"Est","SE","SE.B","Est.Numer.1","Est.Numer.0","Est.Denom","Est.True","SE.True","SE.B.True","Est.Numer.1.True","Est.Numer.0.True","Est.Denom.True"
1.84684328605417,0.155486998454871,0.154582847198693,1.5230287728605,0.477188202880517,0.566285498004785,2.86172781762385,0.351375752580329,0.352690566710457,2.45531331325124,0.876313044147275,0.551764657484107
2.20841334354382,0.183924991750457,0.184024722806119,1.19345966867986,0.108374565906618,0.491341490009298,3.59952229894296,0.44016819037682,0.438105976848425,2.10907185927048,0.453910090070584,0.459828174890305
2.03825961579567,0.194038279065339,0.194165383838548,1.38589620124648,0.303516409406545,0.531031367864987,3.37859643287804,0.357980056891178,0.358048969835172,2.35780482833446,0.605904034805071,0.51852916686976
1.77598656090644,0.234646462237453,0.233389809556905,1.23733185410919,0.386338598156669,0.479166495222906,3.02188072510496,0.369241607321161,0.368394546921988,2.14393392357756,0.70539208157142,0.476041900017803
2.01295661567049,0.171401962412035,0.171871127477275,1.6407870476302,0.47411948889496,0.579579087623126,3.13970979626299,0.331259607258652,0.327992069877463,2.61176003441251,0.776497721729309,0.584532466939335
2.45251580571165,0.19939772466952,0.199031531816361,1.52836294542737,0.220905073716767,0.533108846298023,4.23154620673918,0.409016803055869,0.411689831973915,2.53529549653804,0.340453130853442,0.518685666763862
1.6203325568679,0.238129811628167,0.234969129755267,1.23328779998129,0.308788868059287,0.570561227078633,3.46603535325027,0.358515170586831,0.357125162651464,2.37602689210651,0.495023592373768,0.542695935853288
2.35579489056406,0.141066941405818,0.141860276892572,1.62534554902189,0.224903622784105,0.594466832340601,3.22834358856407,0.325065487455366,0.326250981762887,2.54056620372328,0.70540527401728,0.568452793007159
1.87308052675666,0.209773387212381,0.210207459619143,1.41403241812758,0.441055068647801,0.519453027022038,3.18925385566853,0.352357858685122,0.353475799989062,2.2708501330802,0.677388113206519,0.499634739655951
2.11847815373886,0.22836277577617,0.228228715547155,1.37166538917766,0.299629149848049,0.506040733739737,3.31558290301117,0.360222642542595,0.359078542642335,2.19632048854875,0.596135025012919,0.482625683128769
1.82418911991857,0.182037074751841,0.180021110850979,1.45337973589726,0.511618855174919,0.51626274405385,3.1187464883035,0.390085981909528,0.388855368033253,2.00925048452751,0.561557294165803,0.464190723994755
1.98333449368213,0.161090924958583,0.158618551512824,1.45592220125409,0.290006766034,0.58785617803456,2.88414695842636,0.347714988645129,0.348676381914968,2.44587709752161,0.838662450678298,0.55725823614766
2.04955296030744,0.177112045700175,0.17631257067016,1.56840881155992,0.47831845440126,0.531867377067015,2.83164106060124,0.33769362827788,0.335398734007431,2.47148903799706,0.954083004967111,0.535875134084884
2.07501473484434,0.183086416760884,0.183081801860404,1.53743260193224,0.366281735564425,0.564406048160263,2.73638034919887,0.332035773962085,0.333375481803599,2.53631222481082,0.979178603858068,0.569048678268952
2.0144398658883,0.171344272775322,0.17110866268655,1.5270562537729,0.428173775077401,0.54550274610006,2.72055603403591,0.387947335522738,0.39165487362225,2.13521076050448,0.712351606833323,0.523003068442728
2.17360216534997,0.178881940916092,0.178558422363859,1.61129326882019,0.381549383036854,0.565763093811295,3.10808071130818,0.354934300717605,0.357194104481022,2.31415236481388,0.667480243386837,0.529803526477265
2.0132658880049,0.188703468144237,0.188021313888332,1.52340471687051,0.363976848766936,0.57589406099387,3.68231448905223,0.45501464539225,0.45010577582633,2.47571001887864,0.543828603209878,0.524637811738343
2.09846571067863,0.152889073032611,0.15001355402547,1.58905798321944,0.412462442506244,0.560693241126485,2.68102985603195,0.32212053992225,0.320537425273302,2.42762516333995,0.959784829447643,0.547491230129298
2.05589028384861,0.170463929363278,0.170856417679291,1.35089698066111,0.290311712275112,0.515876395116083,3.61370062324027,0.372449930646219,0.374914473217869,2.54628807610696,0.662988108811944,0.521155503359415
1.62447402190035,0.180131466470416,0.179421827779517,1.3184224110183,0.466880662097575,0.524195362585465,2.54944622376019,0.397452392900119,0.399756447208383,1.94885423473165,0.709933111498639,0.485956954763974
1.99906038270941,0.163122524031457,0.162100819964018,1.52084730098206,0.326157627972425,0.597625606181251,3.22614076862305,0.366246258000503,0.360859515357435,2.73842635286374,0.858737003141898,0.582643314266819
2.33596895019188,0.193008797803598,0.193503505962243,1.65601582394029,0.353742024718898,0.557487632322519,3.21064046083945,0.365071717822549,0.362364946984359,2.39626592796401,0.650901125821638,0.543618889573835
1.96174342468844,0.178589386909856,0.178969323252753,1.37200660576311,0.275023624889522,0.559187795441601,3.36994958032314,0.37578401460984,0.374365071070925,2.4800633581097,0.660012532441476,0.54008250933348
1.65700689056787,0.202544955475065,0.201722322616772,1.16593522098869,0.372555916246966,0.478802658732352,2.9853746215548,0.402035819016784,0.39756888536162,2.16752323225895,0.698329066871215,0.492130587156453
1.80107667145834,0.168252293451836,0.169357037381017,1.35941723328874,0.426913934551843,0.517747696982743,2.73556241070296,0.368289943238219,0.368452619698849,2.19145947493602,0.784932753084369,0.514163638288266
2.27982081462008,0.254260123905553,0.25637104281867,1.78318292926388,0.425903511989606,0.595344778225679,3.16482607763591,0.406457981485412,0.407126335691183,2.15848860038455,0.456878075501712,0.537663202697673
2.4166031680108,0.207823820435911,0.206090541043684,1.45980066928808,0.262222602793137,0.495562565814525,3.68587129216303,0.419474664951993,0.419609136454938,2.50181987228497,0.560606376517171,0.526663397035931
2.01923791205781,0.206614010130821,0.207449139531239,1.44641030805793,0.347727922281628,0.544107447277789,3.04987616796866,0.352090709942268,0.354050130705092,2.38771746654555,0.78588281580133,0.525213012766713
1.88144401269582,0.18089050870188,0.182489238476346,1.61463770219365,0.537636301078745,0.572433404261508,3.00691068217564,0.366147853476691,0.365932339885869,2.49120343511332,0.82711632406444,0.553420865113573
1.75066777787499,0.189328945813901,0.18690258215785,1.44635127796139,0.452837432043797,0.567505644688078,2.99747375038593,0.37189038773505,0.37144806042465,2.16968811556658,0.673684424978406,0.499088170628871
2.17844375685005,0.18143013155226,0.183336966432829,1.54407659936885,0.336197853888497,0.5544686392211,2.99815435241246,0.365470038856806,0.365840729188196,2.59968244551534,0.913259947147248,0.562486883642636
2.20784949369142,0.185818856983231,0.186635152461792,1.61539929413202,0.355788634709692,0.570514730746578,3.34841070985145,0.35996738855039,0.364385523930526,2.50594396534632,0.691037229672363,0.542020347245417
1.80519409676381,0.222091766675942,0.222536406939463,1.27003203553321,0.355290068518167,0.50672776332191,3.66400923040741,0.408451763345193,0.407784379633977,2.30036431024645,0.457606756096929,0.502934746685837
2.03637394135588,0.211757490374429,0.21160219564989,1.4664103183789,0.420388086930559,0.513669032099219,3.34794880564847,0.419908594728159,0.420936385460637,2.1386788261815,0.561179497145681,0.471183826459457
2.20759251880479,0.184823620282496,0.184831375779355,1.61525187916179,0.320310314808065,0.586585410723721,3.41333494437958,0.339202692348691,0.339934511472669,2.67711211644977,0.715569181318086,0.574670510540308
2.38694579964977,0.222900810680334,0.223346973915096,1.5271083017671,0.331611993820858,0.500847697556291,2.52598921411747,0.378534586231882,0.380910826756425,2.04254215942174,0.786416022399191,0.497280879111519
1.9494896944827,0.180880430283153,0.179512624910435,1.50450122872241,0.378264024968306,0.577708723950424,3.28589556783216,0.380108378261411,0.380345694953221,2.3610704928944,0.493480435548267,0.568365615641965
1.55294353767757,0.272902223429865,0.274944111603671,1.34273179384887,0.493043746408389,0.547146774383824,3.33733279912321,0.398199854037345,0.400710135096852,2.20092825476063,0.570960702369865,0.488404258879722
1.92927849020736,0.164010674608445,0.164311067720056,1.51350528572341,0.339571118193833,0.608483520387666,3.23521774752388,0.35027389385582,0.353565589894248,2.78798075576314,0.834087534269415,0.603944888404857
2.26266367311522,0.15939125007813,0.157090908384595,1.54721059171272,0.245074461047697,0.575488149713499,3.52804955849716,0.392993625831204,0.396086356949688,2.81943170923392,0.815698312805943,0.567943664964135
1.9641871106606,0.15733052577814,0.158401979399566,1.44934392997544,0.341760499802024,0.563888961577041,3.44212031093093,0.371564333629971,0.374033061251006,2.44534920885012,0.538904158168812,0.553857761632308
2.18502509096526,0.192525855087138,0.189730772567443,1.26216978464696,0.201764413893839,0.485305809593555,3.17295519698957,0.369164858862828,0.367381229070716,2.04580197556508,0.547031595906385,0.472357876682498
1.88008977902659,0.195505548289236,0.197228595069574,1.4646460004765,0.443802882328624,0.542975728891207,3.05167401440992,0.357823767938757,0.362054319271391,2.28287462049368,0.709856318453965,0.515460791228672
1.78324380143901,0.210996199893326,0.211839100242936,1.50163206841106,0.478402532760703,0.573802379026721,3.49352254279071,0.353863429809218,0.350979386089446,2.7760134880182,0.767231665081897,0.575001820750137
1.88280784074401,0.187454762279737,0.188069268644357,1.46776010527075,0.50823282025158,0.509625711267488,2.39183388505234,0.36787591945979,0.368296465432259,1.98740812917784,0.801301841866449,0.495898270663322
1.85985610150339,0.19316034458143,0.190260286591521,1.31171850127544,0.357336876430919,0.513148100045516,2.90651317729045,0.382455941192101,0.384456313814039,1.9631409477552,0.590825524973544,0.47215179807338
2.1327115958075,0.169373984511787,0.16933690219865,1.49291360637534,0.293531184620753,0.562374408294279,3.28888734913618,0.356168895319021,0.361434559431012,2.40729536729971,0.593026606211359,0.551636030210904
1.65216444716844,0.21099764395567,0.212729099083502,1.17884417530136,0.369359128956002,0.489954282536882,2.62970829067789,0.395091917137128,0.394892615168194,1.96817773338338,0.670063334794428,0.493634371230706
2.38601976352195,0.194006257177247,0.195250731269617,1.487280283187,0.197344909736169,0.540622250147158,3.12883646901709,0.4247114739147,0.428742191773352,2.30096956385575,0.695704205235504,0.513055052418426
1.77873365698551,0.173132895932483,0.172158455817141,1.39376826159994,0.484587376420567,0.511139417421381,2.74318747291576,0.344207545685977,0.344418031387241,2.3630696449774,0.966751414051191,0.509013053140714
1.99515052569548,0.179568713090159,0.180079908986238,1.40229189745648,0.337185728167006,0.533847524571209,2.74293465365641,0.322412994845541,0.321897564953396,2.42438036285898,0.868663901079747,0.567172265553398
2.01566336545025,0.148720783168469,0.148418657752971,1.36759532424252,0.290762524813066,0.534232460581983,2.82962841007603,0.40001036373505,0.397009871431963,2.16508390118742,0.68244014667978,0.523971186191124
1.89229991581976,0.178625195906318,0.177686439274852,1.56222138796926,0.458851940125573,0.583083811725318,2.96015111389773,0.371612471365046,0.372312183066958,2.23530391587761,0.682360829654045,0.524616151835152
1.91172906033312,0.17736632063483,0.176825572056701,1.44298308476193,0.359052897805543,0.566989438747934,2.72778890001116,0.334455693359115,0.33384160469318,2.33619352808756,0.797495689809576,0.564082447242045
1.85157975042982,0.178609055872837,0.177768320501522,1.34094020432632,0.3336717141172,0.544004917949277,2.16643790101336,0.374045106416895,0.37384001340602,1.79114431490089,0.672650125726325,0.51628259856947
2.00120940011707,0.181426711895757,0.182446887018699,1.37022645767778,0.366016510800671,0.501801534021556,3.51460824267898,0.454245046079309,0.451031391475793,2.32186039264279,0.511251749100683,0.515166561540294
1.89803192349868,0.156805309051963,0.156684848832138,1.39325132022777,0.273208622970577,0.590107407251926,3.42257721985509,0.367299863060569,0.373219613007428,2.5583932658233,0.604711847573571,0.570821720812029
1.60047125199147,0.194835877459195,0.194626434893084,1.42787833014316,0.52044926183154,0.566976174787585,2.6383914042359,0.378675739426416,0.379546545603721,2.23485494510492,0.83007882328181,0.53243658979777
2.0458503689856,0.217327062654506,0.216685241165367,1.65555394252376,0.500838376120138,0.564418387536411,2.77009535510879,0.349059452828521,0.344908394910994,2.42928215311068,0.946104913488835,0.535424615216394
1.76534896447297,0.160394996551619,0.161557674869372,1.35374330086884,0.356485845393266,0.564906698644307,3.15449780821033,0.391273633183511,0.386743547668629,2.59097078218492,0.794662859975789,0.569443388907677
1.7463024049415,0.163938839774496,0.163202529913877,1.300217401441,0.396547097876332,0.517476412451565,2.9201995363199,0.364327414068681,0.362392765620807,2.37075426599862,0.873444398672491,0.512742313908134
1.84020554728108,0.184295801135481,0.183245190677224,1.3325949972765,0.352122840324875,0.532805782701984,3.22190126522325,0.386893035592173,0.384061031882987,2.23375855818902,0.62481005907951,0.499378586326116
1.74514973712351,0.157331715797697,0.156996687446421,1.26785504108464,0.331504636413586,0.536544449311507,2.57051485479974,0.324008943846915,0.325469230266758,2.21246923849263,0.815791034879412,0.543345704073756
1.71371647842861,0.194435344984624,0.192915082080149,1.46010912150524,0.491934752016496,0.564955978235389,2.75303804228391,0.351924991667404,0.348977166260721,2.34734967586474,0.829962133999093,0.551168388725508
2.0714563556944,0.181967181543454,0.181986922162481,1.48567117807814,0.340593839026015,0.552788542179193,3.01022391346524,0.392617127302115,0.388932476334812,2.45805127808672,0.82148486034205,0.543669329854178
1.79491559806468,0.204125377645266,0.20323472390187,1.40218089843255,0.404891152364714,0.555619298836745,3.09954989729692,0.454036791770934,0.454924493072033,2.30848703312488,0.591267483200123,0.554022231235034
2.06724788383886,0.19567907687257,0.19408917343016,1.36676844395608,0.230533195619067,0.549636672611819,3.29190459228837,0.427830591157298,0.421342933403957,2.33416794696547,0.600051936228224,0.526781977460584
1.71572553962846,0.183244601675008,0.18200223344993,1.2592174184397,0.337520525189444,0.537205323323361,3.0881778786382,0.31345029797709,0.315250928996196,2.42702826428101,0.754600966346171,0.541557955422027
1.99873550923425,0.19532745794832,0.195297440930827,1.46735680410048,0.285188478147609,0.591458109635416,3.5684000837818,0.3626434461276,0.360909057230991,2.49875570583358,0.459481499069455,0.571481380698462
2.16047486210482,0.163618410644596,0.165090475203191,1.36168201847872,0.249765835175967,0.51466286546814,3.63424809603858,0.458189393214151,0.452681510522192,2.44671168463565,0.617262015680171,0.503391518853547
2.00016659131012,0.151852523929928,0.151709590196085,1.39626529550068,0.245579455709549,0.575295000321661,3.07339384451177,0.34148096916134,0.340647976569526,2.48147584031046,0.717482123211977,0.573956286223612
2.20843342753141,0.179205598255323,0.178602542163401,1.60960706466294,0.377166209828849,0.55806113033333,2.99768883468761,0.369679803222495,0.369966943041255,2.49861219794752,0.838141194279293,0.553917065858928
2.3104174296161,0.191346296491867,0.192406711811395,1.63721835812506,0.389310955035272,0.540122052012541,3.46332028236826,0.372900291911018,0.373363518447298,2.47171620768803,0.683544040798532,0.516317297014969
1.98260670232405,0.213681525637352,0.213503902961286,1.44624431655962,0.413978162095075,0.520661083842047,3.02007959467803,0.469748550052909,0.473297141661887,1.9095335855408,0.544370483652351,0.452028848608537
2.06727521407658,0.209580967037287,0.20996270836994,1.34917107611919,0.298318800388968,0.508327226377367,3.17769573914452,0.358719580458746,0.36104351446931,2.05551581095115,0.493727427285251,0.491484557324659
1.87571536932492,0.19718236103531,0.198645993566643,1.54895215988921,0.388183747862049,0.61884038005453,3.04568679275634,0.33100405895569,0.327795771315911,2.57898460656352,0.81350722520181,0.579664785479782
1.97588133411657,0.156741706346048,0.155643500317105,1.52993670350622,0.287379353364649,0.628862335347241,2.19105786605267,0.331598269108176,0.330742382383025,2.35218755275104,1.00569719466698,0.614538930690064
1.80108140703106,0.187969005156751,0.19019121137067,1.401780780186,0.389474437967972,0.562054740150103,3.61579108592837,0.37938931863453,0.379497703823664,2.74152595929052,0.677434967396359,0.570854604937498
1.80793306774142,0.168744655775364,0.167946326765137,1.39661248283785,0.352854159095544,0.577321330289197,2.50008382963669,0.315307116720245,0.316266911700092,2.36118762141607,0.905561401765322,0.582230964576206
1.95358122332421,0.201091863438068,0.201397978575494,1.43924524130981,0.349151648929054,0.557997578685697,3.13024625192588,0.347131737737059,0.348871428012111,2.210787230823,0.508237739864085,0.543902732863722
2.05555958739499,0.176000229790001,0.176869256721526,1.36783938753625,0.333008277459479,0.503430363402023,3.26886205556992,0.433960827986904,0.424898668340049,1.9859474217276,0.525982113516942,0.446627995734166
2.01166788033528,0.201474089532835,0.199422755304785,1.40964899068974,0.386905739452273,0.508405617664389,3.28547520335478,0.369173084882149,0.369487702618694,2.39170337097716,0.714031078159029,0.510633071010572
2.19846347641094,0.17646916533216,0.178301737029026,1.46518044657934,0.304383056068873,0.52800394592204,3.17245330660508,0.378991733679243,0.37912497791181,2.39460909381239,0.754867959358581,0.516868485042743
2.28350923529719,0.167907431984842,0.166833733535219,1.54717253801975,0.311584839519644,0.541091614345627,3.58844684875162,0.396486281632703,0.401367561633312,2.52809856000508,0.63674554516065,0.527067306431586
2.0225697201924,0.194283907656822,0.193515564905595,1.54019031460131,0.428133508421624,0.549823719339523,2.91773588586804,0.374843229881675,0.375976072855598,2.19324353901651,0.645575031801383,0.530434750695296
1.90625017465102,0.189526697155069,0.190230226398134,1.32386520842144,0.328908981433993,0.521944202402288,3.54270308440156,0.406772032953602,0.404983616015751,2.32655628633608,0.536275001260933,0.505343304935071
1.83260022073808,0.179589123888163,0.178454990521202,1.5284017807791,0.49978770279892,0.561286671441033,3.26345362549323,0.412716426854572,0.415225729330528,2.26835697451918,0.62048386476566,0.504947610372268
1.99795979964384,0.181468729992808,0.181010008613941,1.47584459913417,0.373690375222355,0.551639839854778,3.34129172440866,0.35550254562908,0.356949170854763,2.52282929700883,0.668060381458468,0.555105351023671
1.76914150041117,0.166004934268251,0.165344846996199,1.3819358747255,0.4029521067991,0.553366572260542,3.19164430623045,0.345617498245732,0.344951949846215,2.3465266778544,0.636249843918693,0.535860725644475
1.99490506540004,0.156423116320654,0.156891778872945,1.55780941439215,0.429875393127017,0.565407367412216,2.87125475402178,0.334856634295066,0.33910431757314,2.41266230644017,0.826491505373749,0.552431231970855
2.1799332873915,0.166031962354144,0.164647679743621,1.68857704429441,0.318815504379701,0.62835021045702,2.60154655884417,0.346286424870581,0.345108220782193,2.52343327945427,0.956282294749251,0.602392057669451
2.01777044846408,0.192388658035443,0.190825058736376,1.37398387157941,0.311408624032115,0.526608588383343,3.03304333799207,0.372629576404796,0.373615644666793,2.13173465725725,0.623931012333755,0.497125651333981
2.06051945517421,0.222601106132395,0.220300780793599,1.5411563465797,0.401223580309421,0.553225917575188,2.64411261215038,0.371275155406227,0.373576535507348,2.22072000547154,0.775972703790411,0.546401577240752
2.31849706354285,0.203528515290839,0.204108035170212,1.71646264178363,0.410527702704901,0.563267885741101,3.04016187563739,0.448868091093728,0.44784724341459,2.41232933819069,0.799888757706904,0.53037984371991
2.06714507540635,0.166797883773539,0.165536082229972,1.67388050178202,0.460438412972958,0.587013511168551,3.52184847307806,0.399376556118886,0.400304823165148,2.62704773892389,0.741455668641295,0.535398409300274
1.89144704378502,0.170591444007979,0.17103317604183,1.38549389238262,0.384176422685943,0.52939228353595,2.95845126075393,0.394161309671815,0.397113147114367,2.49116952934481,0.903200482951016,0.53675687257701
2.02847760327526,0.184825904739763,0.183949594354505,1.59296583823328,0.376648961071409,0.599620560364067,2.63867731569651,0.36280924911268,0.363072535550857,2.20168303177155,0.708658577059898,0.565823053023652
2.05552825985167,0.164504239847201,0.165338467543005,1.62631016336075,0.361987178867037,0.615084214208249,2.78561347814755,0.337774668297745,0.338971586703333,2.63430854969982,0.986147615994944,0.591668925582926
2.05366564584748,0.174334889472714,0.176200291262739,1.4893911662616,0.374559844132585,0.542849477169374,3.40823707585678,0.402461856816193,0.401412203804291,2.46444061354323,0.653308205151539,0.531398599358408
1.97243345505934,0.191952745412714,0.191466168777358,1.38858372225915,0.378334521222961,0.51218417455092,3.01018591339894,0.361607618902701,0.362758539785056,2.24578712306445,0.648166118678345,0.530738316618508
1.88520541249961,0.183288512346172,0.182452724596424,1.41236528026008,0.420861074447316,0.525939613391054,2.86582646690166,0.389402910563175,0.387103719599623,2.19084021107253,0.715811632572789,0.514695706643551
2.15524988230198,0.192821609746096,0.193516352720636,1.44655511052793,0.234505988067727,0.562370578192832,4.02355655132504,0.378809085298499,0.376565461265185,2.76124157643306,0.474991785567646,0.568216144523309
1.96906982618053,0.15932010986552,0.159187215811739,1.31179928036906,0.205462354936579,0.561857639948953,2.98115868451478,0.362588778838108,0.359952253886457,2.46626901571992,0.788123169099581,0.56291731645727
1.90942783637892,0.182037936499657,0.179326518391276,1.35523047910553,0.333232881035095,0.535237613382957,2.59159175167342,0.345354911710268,0.347796440767862,2.05667321470492,0.721251673442697,0.515290087800258
1.95767224255379,0.160439930887671,0.162665033375883,1.46231159891157,0.373041029582865,0.556411101741807,2.9355653077638,0.361619739681114,0.357260219019827,2.43901069814866,0.847546222928958,0.542132198868374
1.8573702478927,0.18270352249413,0.182638130735545,1.56009125719269,0.448230643293877,0.598620880871911,2.86177005546364,0.396901024149446,0.400883813664893,2.63051313402327,0.956922522975944,0.584809603361435
2.07320441169353,0.163926760244528,0.162277370016289,1.62524048453407,0.334738982965458,0.622467082497882,3.04342587875285,0.328531999915446,0.325511826926249,2.75294943783237,0.859157973580302,0.622256476647991
1.94121111532755,0.172484075179318,0.17121321837465,1.4537985180034,0.386616479768637,0.549750632380183,2.9588089922309,0.374401688088783,0.372753727807191,2.20349034012433,0.638348115453288,0.528977108282663
2.00924183326446,0.193096081047368,0.192209951730686,1.39853693807176,0.316093284499081,0.538732389328172,3.39749083410497,0.384480630366065,0.381093967238124,2.2449653685496,0.534458082199615,0.503461928191073
1.72744447579109,0.17922739084354,0.180517694757541,1.49549754911368,0.457472138148251,0.600902330299249,3.40122955443068,0.388182359077968,0.38966792579117,2.54256087817972,0.651716087923083,0.555929777745667
2.25789243543857,0.193852840150823,0.194934774610733,1.54796665193506,0.376732504181223,0.518728939151761,3.57336423441524,0.368406702085413,0.365110046744565,2.48292663351824,0.661822382442054,0.509632976548276
1.96240925716265,0.183404692681145,0.181410162208789,1.47631731249082,0.398652257247232,0.549154082569776,3.29136175228326,0.370779795844642,0.366665211719449,2.51367348268237,0.793721736342302,0.522565392621129
1.93645105314287,0.165555865180906,0.167329445556748,1.52261068374099,0.413494561797525,0.572757116759216,3.04372990236286,0.329612584557264,0.329681595334258,2.67744006243275,0.989425966236779,0.554587348531011
2.14116252716532,0.169391689908101,0.170120610884498,1.58104471764597,0.368967016461247,0.56608393141897,3.11655856052723,0.379937945204371,0.378810993371333,2.34161225264158,0.664757716788672,0.538046856263542
2.02515175052251,0.157810707367269,0.156817061216134,1.63663939265457,0.394168613895365,0.613519840396475,2.88841750774095,0.321913561455697,0.320996662170266,2.55496866399114,0.832505523344033,0.596334545137919
2.15898769790945,0.189352772701424,0.190388039353169,1.40410512629616,0.302891890864511,0.510059986213888,2.61518388009177,0.366420471313778,0.366120402903315,2.0922761786695,0.764454364569791,0.507735545560612
2.02906978253276,0.192861534883628,0.192939759679719,1.5674184809032,0.424910144079539,0.563070007083514,2.52399563566431,0.364297820204563,0.365528548323241,2.21529792198265,0.779393430759306,0.56890133680656
2.41147092023873,0.18786678688849,0.190076984861939,1.70210740002509,0.335414627102553,0.566746528623801,3.76948851288056,0.383671788085929,0.386592258179617,2.5774746172253,0.501071196105262,0.550844872991347
1.97518126135359,0.165068018417497,0.164873363520375,1.43011601982347,0.343808485682382,0.549978655324342,3.07442120473599,0.365789160714693,0.364987472901542,2.37565252296685,0.684395715655094,0.550105758022506
2.07455564289062,0.197016846913088,0.199380983895953,1.26220926000658,0.290488427157808,0.468399503372589,2.92625237755159,0.406776208925303,0.405968236602177,1.88437642777861,0.509839932202874,0.469725887664486
1.89601389640347,0.153161795440478,0.152771056344888,1.529235643108,0.435434980623374,0.576894855338057,2.50103021916662,0.351069503688499,0.350581043033864,2.31429017309,0.947629518067327,0.54643908120313
2.06627853226543,0.178652027372673,0.178018255251311,1.504821224195,0.346335761376718,0.560662778385515,3.37361172477403,0.349794250175453,0.346314405841535,2.55342987939956,0.702855927736187,0.548543846369079
1.92099142702917,0.16912022469552,0.169108782348422,1.62840523189434,0.48753897705339,0.59389450613286,3.46238919761824,0.377957252893416,0.374789798456538,2.68369481316403,0.690890733273452,0.575557502680929
2.01012410155918,0.20597195142436,0.205959474761113,1.58798685818344,0.447190323570122,0.567525424787673,3.17993681014452,0.383301349298007,0.380982162685159,2.30540754224408,0.639452610255447,0.523895609080648
1.99944235548184,0.172622602476552,0.173613923179584,1.47541014882047,0.38804901583176,0.543832199016645,3.51631834218329,0.429822537073233,0.431577002015429,2.61316999445237,0.736741486616717,0.53363442249389
2.04095511741778,0.215097702064144,0.212874810035904,1.43901722749228,0.366792888586774,0.525354198019842,2.94894180244204,0.344994964356152,0.341574354011506,2.34280681080656,0.834027844041216,0.511634025980409
1.76549884823182,0.15848522821228,0.157643213752624,1.31838361748381,0.293844506805587,0.580311401338108,3.10608394411476,0.377742397583476,0.374315618115129,2.3378836571275,0.638520348469469,0.547107978803308
1.8981801699622,0.184789529635631,0.183848159377277,1.37551493419543,0.429132718641588,0.498573439197127,3.42193535295819,0.458006005529234,0.455859815164574,2.06700702510511,0.510951278874532,0.454729732075562
2.29228209945997,0.199939912476688,0.197826781418037,1.66647580802233,0.34999470639161,0.574310248263453,3.31492445084676,0.347401063660558,0.345958426225364,2.66158983096876,0.714738426225058,0.58729887622217
1.90294345554459,0.196111862593958,0.196845659264689,1.45266426281761,0.427406803777324,0.538774526406973,2.42761523808543,0.406305807681816,0.406379439537265,2.21842887344055,0.967015486832754,0.515490826954413
1.6486321010598,0.179535852825482,0.178448245449221,1.54301375647635,0.526320501606482,0.616688983683078,2.5676997345908,0.337633863349078,0.338771616327249,2.66330279005751,1.11092042919556,0.604580956234488
2.51750667821472,0.224919984308675,0.221337090525273,1.51203439859342,0.231935108124719,0.508479004860665,2.83801977548893,0.392905570371556,0.39224055668192,2.20979880863494,0.835407044540719,0.484278431025887
2.14582927157491,0.169933821679206,0.169482627310254,1.51645703818518,0.358854683667978,0.539466196053701,3.14558454796275,0.369348134609166,0.367107035538884,2.43276621971403,0.755170564597349,0.53331761697621
1.76049920801641,0.188209762801835,0.187252754661306,1.12098538261906,0.319587342760806,0.455210678998946,3.09938556415825,0.482937513617681,0.479652822253206,1.89056897169866,0.554327704755386,0.431131022353517
1.81669649676907,0.210490258515615,0.207642506563785,1.44862917200004,0.41666504122526,0.568044322543748,2.58960839960595,0.301774019138314,0.305110639325265,2.45488260284399,0.991985242368603,0.564910648535891
1.99611248595273,0.181371858234642,0.179672103522954,1.4615056172361,0.359508946467646,0.552071428100147,3.13611632208286,0.429434140270918,0.429986375679992,2.28116754274232,0.630197304953758,0.526437819338303
2.18076422678797,0.173283144032101,0.174443445287063,1.78872097803837,0.40542107576233,0.63431887101041,3.00024187307977,0.329763862651234,0.327248595999082,2.84262386563623,1.0098894286646,0.610862228614363
2.33095907571766,0.185096777365524,0.187290345065138,1.47463441861333,0.25853467400556,0.521716471677373,2.97361436538826,0.391169611859603,0.39384066350875,2.21395797747692,0.721597908932815,0.501867386004926
2.09777231784391,0.157287513264678,0.155601129476652,1.41953757107449,0.268177620245789,0.548848862688812,2.86594654958077,0.343206595395113,0.343685460031469,2.48793970929505,0.881508692359934,0.560523718479712
1.84389576760655,0.193986738802719,0.194872773128937,1.49225136666418,0.387467581694565,0.599157395107893,3.58028836430432,0.395436885660014,0.398081375627236,2.69935566725067,0.661687499076594,0.569135209467972
2.01451177726864,0.177557033783331,0.178635960130432,1.61509898899174,0.3827496197553,0.611735996355061,2.812391753502,0.309690414922549,0.309727657525049,2.52585430888166,0.860173325743228,0.592264922219432
2.1993991451746,0.161415333152575,0.160230870061683,1.42996609886055,0.195094126972866,0.561458785049063,2.94444549535306,0.332001185617609,0.331428501505585,2.4327167668855,0.752044274832164,0.570794227539884
2.20919140659674,0.206435170949436,0.208366350795408,1.4312639981446,0.303530397493801,0.510473468837211,3.01882354927251,0.400464945671208,0.400176452193087,2.16228247365166,0.584944196153989,0.52250098482165
2.25576384261967,0.173261269038562,0.173040471637951,1.49095108631955,0.239484893714009,0.554785997080343,3.57360552463417,0.388476084151434,0.387808122081923,2.41890913940026,0.51440335035409,0.532936770977579
2.31103758127352,0.214381086368303,0.210999775308122,1.48565072703212,0.336001627173039,0.497460149144589,3.75578109883852,0.424345141206476,0.421857075198023,2.30881759680663,0.468221872003025,0.490070021752017
