"Est.No","SE.No","SE.B.No","Est.Numer.1.No","Est.Numer.0.No","Est.Denom.No","Est.True","SE.True","SE.B.True","Est.Numer.1.True","Est.Numer.0.True","Est.Denom.True"
2.08578290046286,0.213917037247294,0.213330508083411,1.48852705360883,0.290209917752385,0.574516712928523,2.27035071238803,0.263199930961697,0.263831624002738,2.34811024661598,1.04375581813988,0.574516712928523
2.1407361612273,0.209669429145968,0.211139405294631,1.41322861224161,0.172849358255911,0.57941715399182,2.34629674706553,0.278627180217891,0.279762714241067,2.33853119386331,0.979046610258333,0.57941715399182
2.29929965156092,0.200571150005008,0.200269909653816,1.41524629250617,0.158569633188786,0.546547579592015,2.59011165525614,0.279019239048661,0.27890680161277,2.37623904934689,0.960619793293578,0.546547579592015
1.9614655939027,0.191780261412084,0.191162670419834,1.39247885085789,0.169827309122017,0.6233357064924,2.21219003178424,0.239290529404995,0.23766855705318,2.50950733071742,1.13057029435975,0.6233357064924
2.11975344401408,0.207582759638924,0.209710602503307,1.44960731529017,0.262092321395899,0.560213734879242,1.85359409819876,0.247162421334621,0.248560724980974,2.03976880011451,1.00135992741246,0.560213734879242
2.42274144968639,0.220463645281951,0.218904673433335,1.40436398985567,0.0923274639322459,0.541550368939807,2.62393932096382,0.27970065041389,0.27937203960127,2.28519757220759,0.864202264863971,0.541550368939807
2.17589551485625,0.193573061092387,0.193644874670128,1.45092904099153,0.2013367103005,0.574288757047043,2.56136359621214,0.273578425001527,0.274912447410828,2.53096200850856,1.05999969249435,0.574288757047043
2.07908532308109,0.196292399426315,0.195955841329172,1.36396771431732,0.174016452537918,0.572343640046458,2.14573879206088,0.259403817684727,0.25940832799835,2.17252103038665,0.944421079549638,0.572343640046458
2.3656932832583,0.228446143259903,0.230205738614503,1.44536816757803,0.184674493200173,0.532906646563026,2.55795591427333,0.281215863337725,0.281422344593982,2.32359717030168,0.960445461970225,0.532906646563026
2.1324414623793,0.2088370734455,0.208805228243029,1.51389132514167,0.225002999581881,0.604419088776155,2.35109677948585,0.258261676845482,0.258211911024052,2.54287756873738,1.12182979565599,0.604419088776155
2.26864778292181,0.181423263425935,0.181432362304904,1.44883746663569,0.222329147399447,0.540634085409507,2.21870588192042,0.260047064296815,0.259860015232672,2.16391147084369,0.964403445578949,0.540634085409507
2.0063715614595,0.191685855340537,0.191380668738133,1.38795760110315,0.253165541424808,0.565594170828884,2.04373612871378,0.268861730973771,0.262898833760143,2.18627330303618,1.03034806192327,0.565594170828884
2.10146001175041,0.224302748091354,0.224894705733818,1.52951487039427,0.273169334380756,0.59784413169349,2.26493309907779,0.252179529878146,0.253692279771535,2.50033515775113,1.14625819578912,0.59784413169349
2.36944497538095,0.254740770506373,0.255063044901365,1.33832244217307,0.164944191128396,0.495212281034728,2.66508847926267,0.320932272811273,0.321204799089787,2.26329642732931,0.943511882354269,0.495212281034728
2.06199142898266,0.177220544029218,0.178516344285508,1.40459557466118,0.258842253952794,0.555653774600641,2.32005296300814,0.262697906548382,0.261644877835898,2.32700745615747,1.0378612699886,0.555653774600641
2.16230940613347,0.189737841226028,0.188544659359143,1.45908981411597,0.148544112286538,0.606086112427771,2.47804243341081,0.250244418717826,0.251812249658731,2.55763516085222,1.0557280559552,0.606086112427771
2.02325289455327,0.199662425243904,0.198219322416651,1.39426503220621,0.259624922511486,0.560799943867249,2.29788618783637,0.244844841755759,0.243832845429754,2.36754381961839,1.07888937446643,0.560799943867249
2.35798188934546,0.182497458814136,0.18179679257164,1.47420089412953,0.107229949100554,0.579720714228395,2.5648273895664,0.273785498493921,0.271966095182144,2.45759214762338,0.970708581471403,0.579720714228395
1.86752988817809,0.192043669884742,0.194627998406061,1.36136565025918,0.253392855040189,0.593282496967101,2.20943150848211,0.257780047182616,0.257461487743025,2.39821274751317,1.08739570528312,0.593282496967101
2.17287817162824,0.209760742127782,0.211599109543852,1.47974741171926,0.221611490272525,0.57901816027907,2.48393119248511,0.262966745290248,0.259870354331002,2.49673778017374,1.05849651084122,0.57901816027907
2.23179852788062,0.204696864507245,0.201645617076994,1.35028936771056,0.186577298168017,0.521423441679406,2.41129146826091,0.286355965883704,0.286112642979342,2.18661058214309,0.929306685870298,0.521423441679406
1.89033577988318,0.204527397725332,0.202852011135197,1.40510767894668,0.292352422380403,0.588654813820983,1.95783405204344,0.266574483745177,0.267251417932696,2.26180275535399,1.10931431595598,0.588654813820983
2.14034678419403,0.212545065987193,0.212194330846789,1.44708170236865,0.22047956542042,0.573085700880998,2.19326938730781,0.272159988920414,0.273571693265855,2.34219194597318,1.08526062192705,0.573085700880998
2.23494133643253,0.22368462238948,0.22218310631207,1.39878515336935,0.184389658709971,0.543367951034381,2.19902652889826,0.272309927837682,0.270985930059003,2.11186598573826,0.916985446460561,0.543367951034381
2.05255688439603,0.194285334662407,0.195232792775783,1.45380872773363,0.301576795714897,0.561364189600903,1.97662433303745,0.251554659683636,0.248511572315111,2.18277803601781,1.07317191915681,0.561364189600903
2.27657439202356,0.206541004187131,0.206813153323559,1.41182563870754,0.124966591701,0.565261144777571,2.47452046237957,0.267150070688439,0.265456833217586,2.32683500070415,0.928084731363957,0.565261144777571
2.32633774934541,0.227892032091823,0.22850497280594,1.40857150125652,0.127108853231678,0.550849784553178,2.61445926279974,0.284184436309346,0.280846260310035,2.37132715793479,0.931152836298497,0.550849784553178
2.10205671245339,0.224121707643512,0.223405540773627,1.30204857592596,0.163723918329324,0.54152899436669,2.21452584446739,0.297986845145155,0.294946432656323,2.16588007186642,0.96665011831295,0.54152899436669
2.37462112428989,0.204659773718911,0.204546960791328,1.53026789233295,0.191346999295378,0.56384611395132,2.43447651520304,0.256724821206589,0.254951019631169,2.36940679460991,0.996736672006927,0.56384611395132
2.33196783014807,0.20808372451576,0.209045916633457,1.28190338037546,0.127567464394339,0.4950050772818,2.5020515660001,0.289367999925337,0.294692927529677,2.04985883379661,0.811330605005685,0.4950050772818
2.42428770315352,0.209893183230761,0.206998781418633,1.48330768693036,0.0848975936611129,0.576833389638613,2.88161136903365,0.282263962390055,0.285577534442633,2.6330980739902,0.970888420369354,0.576833389638613
2.24393690226303,0.193605352787469,0.193408964131761,1.47098121386817,0.153401682242994,0.587173164404213,2.35021023987514,0.242980769269783,0.243092089453696,2.40856862894546,1.02858824538279,0.587173164404213
2.0745439570564,0.209651992226467,0.210500555663792,1.45356716421323,0.27054128124779,0.570258286859367,2.28688838445051,0.274903495956133,0.275642812614776,2.40462359857022,1.10050654621489,0.570258286859367
2.26959573598359,0.223729281679831,0.225163810873813,1.35478450896678,0.162175261155425,0.525472104526362,2.35071947280515,0.280108998213278,0.276457564498893,2.18713349503527,0.951895986509246,0.525472104526362
2.23251621548325,0.20356310670163,0.205442587854328,1.46694804050321,0.203040657425874,0.566135813174262,2.46793352342352,0.28327426471136,0.283485003535222,2.45821001308937,1.06102446094597,0.566135813174262
2.10756531002229,0.219883488510526,0.220149971933944,1.44771700718939,0.206649586570106,0.588863089896918,2.51016866170806,0.262663389223258,0.263360369333929,2.58436095276025,1.10621527846443,0.588863089896918
2.06473554273905,0.192085992853658,0.194778794924892,1.35872106210536,0.181938806530878,0.569943332313339,2.31826452905648,0.257231979447226,0.257692809582919,2.23451949221413,0.913240081339865,0.569943332313339
2.14037566957942,0.182490521743446,0.183808289635827,1.45280737286186,0.208865654932633,0.581179152617472,2.26526557219815,0.251904838613994,0.252429225405319,2.31770086910711,1.00117574340346,0.581179152617472
1.98991672369791,0.176518922635116,0.177238624479655,1.42923451635886,0.186770114336773,0.624380099541644,2.05610957628413,0.235471579004491,0.233945864859396,2.28083021411434,0.997036312205533,0.624380099541644
2.06777119118736,0.188612887415767,0.187437514975313,1.42631698553705,0.218958074192929,0.583893864316209,2.10736192844613,0.25033772407788,0.248540403841256,2.27199186773647,1.0415161678232,0.583893864316209
2.22435704870485,0.213839616656718,0.212840215550711,1.334020309646,0.236479060576359,0.493419547778398,2.39900012585102,0.303761845022255,0.306121903836101,2.14083942523289,0.957125868015162,0.493419547778398
2.00393298957212,0.197437788898079,0.19602118886445,1.43211397201895,0.242396478254905,0.59369125612233,2.17431419984318,0.242423434798394,0.2391585757429,2.32641561630302,1.0355442877935,0.59369125612233
2.06136433429496,0.185578859007362,0.182522592304555,1.5231255695601,0.24664238102871,0.619241910464107,1.89569654559039,0.232351855775763,0.234685202695485,2.28205179523177,1.10815704468017,0.619241910464107
2.26374412182426,0.192067480643974,0.19412173086403,1.44421822282228,0.179495050272712,0.558686452393912,2.57045307366382,0.264807069513628,0.264564485877488,2.39641609688215,0.960338788111883,0.558686452393912
2.17715667097931,0.21305884183408,0.210276357308476,1.53401459122611,0.230981601605971,0.598502168901797,2.47607551475045,0.24576738029262,0.245286423680895,2.56292347395852,1.08098690801574,0.598502168901797
2.11017922935836,0.203967865347159,0.203544888660578,1.49695421839697,0.255417483266735,0.588356058981657,2.12203762087176,0.248647005131773,0.249534976174506,2.28758072216102,1.03906703053409,0.588356058981657
2.42161116176009,0.210481500783162,0.209820673770761,1.42700666903317,0.114552912398959,0.541975432455591,2.56120754281736,0.288780464027815,0.290903884733624,2.29342291967508,0.905311354048124,0.541975432455591
1.99395130791406,0.206557785799789,0.205577748671223,1.39275355339137,0.221123038377584,0.587592340075481,2.3125294268523,0.250686356101489,0.250953940951912,2.36270037842088,1.00387580100333,0.587592340075481
2.37066654983716,0.204719579051487,0.205618133056163,1.49125581316978,0.170624705927791,0.55707164186912,2.63452891537173,0.259713854891516,0.260238347923129,2.36694896328605,0.899327614848245,0.55707164186912
2.12117222703668,0.22749833773502,0.225919167572066,1.37097211323414,0.214402309824766,0.545250304839754,2.33338943412872,0.273235550537663,0.27093728794154,2.24235849769048,0.970077197421935,0.545250304839754
2.23986700573914,0.208090787409666,0.208290102647138,1.32906869424631,0.0491003139137785,0.571448383789263,2.8907267966089,0.279601257705554,0.280271952436854,2.51786568734576,0.865964531447294,0.571448383789263
2.00999674269356,0.182808323258037,0.182300664894906,1.50089179545479,0.264598833253647,0.615072122228621,2.3215005960191,0.238415905203506,0.240213576377074,2.52416899068912,1.09627869234065,0.615072122228621
2.29212136702398,0.180907898098563,0.17831992864059,1.37629661254499,0.0420217592307739,0.582113527019118,2.56245908023588,0.251903495992467,0.253501957676208,2.35781601107413,0.86617391803585,0.582113527019118
2.14335667581125,0.201117918623715,0.201171592021028,1.44201804779537,0.168518846825409,0.594161119025112,2.60550393546373,0.255989536323105,0.253477437037709,2.5914368076244,1.04334767370493,0.594161119025112
2.06141314185092,0.200935056546024,0.201884847089754,1.41673514460131,0.255544153738146,0.563298529192718,2.30431492532513,0.258230446770547,0.262126186800556,2.32884365285763,1.03082644462515,0.563298529192718
2.15631380016194,0.185307902140501,0.186710592876299,1.43295223686415,0.181410477328622,0.580407990451822,2.49774032771253,0.261189645296371,0.262986397314066,2.48344866767032,1.03374022339221,0.580407990451822
1.9443181128636,0.203126389106263,0.202142823684821,1.43444393107614,0.303312811558184,0.581762373160233,2.02532118229403,0.254285225347022,0.256502028137234,2.30228772066009,1.12403206323702,0.581762373160233
2.16177452323385,0.228758618162371,0.226539079787373,1.44206408885377,0.237634493514017,0.55714857511505,2.35724136401311,0.286194564575196,0.289071125059575,2.40397324213159,1.09063957496942,0.55714857511505
2.15757763310562,0.201223636805126,0.200274212498442,1.37810217611048,0.145195244244049,0.571431086858174,2.4868155310271,0.270960611674366,0.267322528431959,2.3614611449967,0.940417443286101,0.571431086858174
2.02885837819708,0.215116924569966,0.212759877283258,1.46393217986514,0.202172032896932,0.621906467463469,2.15128035487515,0.250740130308949,0.251934375935265,2.46725919178351,1.12936402575955,0.621906467463469
2.10045214288636,0.193119126540509,0.194470446559538,1.47259669183322,0.232379201521723,0.590452629216889,2.14878892803967,0.24535306384792,0.243548850909105,2.38261964200248,1.11386156980932,0.590452629216889
2.24939635003526,0.217581474936916,0.216756495360173,1.43567143010067,0.213978015158459,0.543120564289644,2.28693200271102,0.275956149220607,0.275835390275543,2.26662447704129,1.02454467723683,0.543120564289644
2.05498200429906,0.227099213129788,0.223921431005189,1.3307672858208,0.223645058999958,0.538750327012461,2.33453900712614,0.285743529303371,0.285703577561883,2.23215964885875,0.974425995346196,0.538750327012461
2.13453016949795,0.208565740180989,0.20839262360687,1.35841042530347,0.197724798234904,0.543766325561734,2.37121275835762,0.273511800175108,0.274468050623307,2.30504106871813,1.0156554199809,0.543766325561734
2.01449251936476,0.198743829571062,0.199261886747712,1.4754357480304,0.302434939555179,0.582281044580452,2.1281601051547,0.251722264497877,0.254392414423971,2.37428930113677,1.13510201207285,0.582281044580452
2.1044250145933,0.200706228242788,0.20050566179236,1.50314580216542,0.197973102805234,0.620203946593185,2.31960317712043,0.256250339715055,0.251738565265191,2.5907143139012,1.15208726892102,0.620203946593185
2.25825268737146,0.194506780724944,0.193343461292553,1.59169117479866,0.226257338589218,0.604641740866814,2.27812012752036,0.232551375519558,0.234052244144939,2.4564147503592,1.07896823055156,0.604641740866814
2.27168922235336,0.196504489724373,0.195911729676896,1.52337108219416,0.138776692788373,0.609499915649295,2.41668677634127,0.252971534405822,0.254864871310881,2.53928606801059,1.06631568167982,0.609499915649295
2.43811858625654,0.208263620366826,0.207337761329797,1.32316047716157,0.032778635286511,0.529253108995122,2.97377179533355,0.284105328646201,0.284885360173759,2.30989235773775,0.736014389615459,0.529253108995122
2.16022356599411,0.192196704781718,0.19197985786702,1.44292613058091,0.190267882980858,0.57987435528396,2.32999481890508,0.261096341235217,0.261737274047914,2.38947815624021,1.03837391281266,0.57987435528396
2.17721006315857,0.211187682805054,0.21032209338744,1.3863103065834,0.165621647836388,0.560666459981408,2.23721520268796,0.274150308299508,0.273479015840726,2.24298887468954,0.988657346781899,0.560666459981408
2.02726761816459,0.198989894853526,0.199518413804013,1.55157530317887,0.312317031754595,0.611294858320802,2.12165067915774,0.232148226245431,0.233535401760267,2.47714219761909,1.18018804629712,0.611294858320802
2.46325727004586,0.20844801716454,0.207756590007635,1.38217131390952,0.113648191790673,0.514977926806334,3.03893672102955,0.317373482364234,0.319667928989088,2.46585553192792,0.900870199636486,0.514977926806334
2.48263777866968,0.236672336249785,0.235237512844707,1.48445701725187,0.169141465528307,0.529805661955398,2.7535799485159,0.293665258698901,0.294974175877258,2.41473109630957,0.955868848938998,0.529805661955398
2.20284865144372,0.179142802252405,0.177774466996457,1.58653867429088,0.224383787244844,0.618360633243365,2.00727612026501,0.229975052024157,0.228316341744856,2.3458118899141,1.10459135709274,0.618360633243365
1.82299395138273,0.197960437710818,0.196560897154839,1.37395495474897,0.279048652830211,0.60060885067023,2.03882111740261,0.231215289325166,0.23084895177758,2.32962358248244,1.10508957443706,0.60060885067023
2.18632205283048,0.194256964565443,0.193680527476428,1.47468013203865,0.189475692096034,0.587838574961429,2.48541714819408,0.250739008768434,0.252331744244841,2.48489904379934,1.02387496922023,0.587838574961429
2.37491097262453,0.213180078770208,0.211157847576251,1.50682657908558,0.153122983689542,0.570001827858016,2.71368519548929,0.28166118015116,0.280205965695412,2.59665487422203,1.0498493525619,0.570001827858016
2.38568709821036,0.230529133718444,0.229271777407796,1.40981713027868,0.113054274250982,0.543559487327772,2.63535333125565,0.268432684685954,0.269361926612424,2.25921484205979,0.826743536394932,0.543559487327772
2.06670850803703,0.212850544443676,0.211807489882598,1.37019278004334,0.252757576655388,0.540683506668919,2.41531017568259,0.28791868181679,0.285546748724589,2.33763600485644,1.03171762937525,0.540683506668919
2.28259740994005,0.223099994525874,0.225400586803042,1.46561761885347,0.236860400622107,0.538315347630065,2.57159269004087,0.294633470282592,0.292516753069633,2.39597241869046,1.01164460578818,0.538315347630065
2.21580886576135,0.205817969420704,0.205126285591037,1.51485582297436,0.255864020759278,0.568186102000497,2.24485454601683,0.268010401984298,0.265341167466837,2.34142489576496,1.06592974170556,0.568186102000497
2.27330959200307,0.231618981688567,0.230271818035495,1.41407278652736,0.148350792616754,0.556775020156999,2.47228226541335,0.272261907173643,0.271503381315839,2.30842203492613,0.931917026766818,0.556775020156999
2.45551480703352,0.225572662979793,0.221586837987468,1.47622563516065,0.161146491436355,0.535561479799436,2.5821786093952,0.296295044494399,0.298019396586224,2.37170216942626,0.988786772272111,0.535561479799436
2.30690497890021,0.227189497393985,0.225222090576115,1.48911324064752,0.226391090157708,0.547366346702239,2.49338494157838,0.268721978560292,0.268822758601001,2.37056467046864,1.0057696640745,0.547366346702239
1.90293031245258,0.184682840496368,0.18349147872022,1.40617810526873,0.242948518894676,0.611283334319709,2.2995941605649,0.253600382814301,0.252507295107027,2.59576571294866,1.19006212689641,0.611283334319709
2.13530888705454,0.202125376898357,0.202867808443106,1.450188284432,0.237495136724756,0.567923992195825,2.47075590841246,0.259065783694402,0.258053013259499,2.42548663317809,1.02228507393107,0.567923992195825
2.12605309290202,0.204797099203499,0.204893888093363,1.45522279641469,0.238854653818665,0.572125007911116,2.32944322421151,0.257629025812353,0.256700665061761,2.41044610456619,1.07771338148568,0.572125007911116
2.25203643420911,0.213801378042069,0.213587374950315,1.43166474330202,0.169268363955278,0.560557706869465,2.65158331606674,0.271141146049509,0.272176369720395,2.51901700355172,1.03265154032402,0.560557706869465
2.01806335732154,0.213277029907799,0.211510943092909,1.36917399344718,0.267949669756498,0.545683721819452,2.46969220737265,0.302289193215137,0.303135420945606,2.43558175619785,1.08791092073024,0.545683721819452
1.91635742069486,0.196908406724082,0.199482138526412,1.38812562273804,0.255002204825516,0.591290228887294,1.91365549387818,0.233776006736529,0.236051498003245,2.265299294705,1.13377349971835,0.591290228887294
2.19284518059306,0.206210601578689,0.203620520082999,1.51897196398069,0.195159890376172,0.603696095520292,2.51865775845568,0.261179163414637,0.262084096005233,2.60249721593832,1.08199336120673,0.603696095520292
2.1456463093061,0.200248641081712,0.199492849709495,1.40103957895338,0.135719090801178,0.589715314525163,2.41347163335052,0.247884352932044,0.250314839915488,2.38741743397794,0.964156250619073,0.589715314525163
2.32317753566754,0.234950962445576,0.233642019921445,1.55911761109593,0.253308316005212,0.562078995273821,2.5787254632758,0.290090308168159,0.289000416198572,2.49428743005427,1.04484001256919,0.562078995273821
2.01982777550785,0.189469598356958,0.188861025759058,1.54642271233346,0.251441466735915,0.641134487454972,2.28306422323806,0.23823226734258,0.236783956986224,2.63653993265446,1.17278872206194,0.641134487454972
2.09574165510524,0.222965632020285,0.223324260808532,1.44472112730658,0.233094837385425,0.578137236987024,2.21764082305471,0.249423395817587,0.248365540224849,2.28459247558369,1.00249173751322,0.578137236987024
2.16946752727456,0.186643947394037,0.186647766993864,1.50094927540153,0.18154557027661,0.608169372685863,2.23780268671611,0.238748824874771,0.23865498475719,2.42861366204889,1.06765060587402,0.608169372685863
1.99596405704181,0.210422732807175,0.212403900006679,1.43706103854406,0.260545939248762,0.589447036956663,2.09323431773314,0.260592808176726,0.262677936134174,2.35459865681881,1.120747890575,0.589447036956663
2.49142493610082,0.209860516234705,0.208849079460347,1.49709316349559,0.123351093025117,0.551388103476412,2.49893889805044,0.262974274752607,0.260984745755658,2.27269633391923,0.894811154219765,0.551388103476412
1.81526698066397,0.185501719367805,0.187051825476344,1.45239268011872,0.329065401132521,0.618822074632416,2.19538240987625,0.23868065603639,0.236914171337255,2.56484400050455,1.20629290301342,0.618822074632416
2.42367102306482,0.219751740248329,0.220158447878092,1.45794486089205,0.184512157980356,0.52541483179569,2.64388043409993,0.274467250667344,0.276563493461858,2.24583288691124,0.856698893340713,0.52541483179569
1.96615786062409,0.197572186164103,0.196086007626128,1.4282050461539,0.266025653589829,0.591091598410707,2.13882858397907,0.268907182279888,0.268634144116205,2.4173400161261,1.1530964096954,0.591091598410707
2.23464145055075,0.204002743848257,0.203947674865167,1.38229396573297,0.161466475676787,0.546319182325781,2.47915027825766,0.275958716446846,0.275923355200055,2.27537273796504,0.920965385084584,0.546319182325781
2.36242647232659,0.208753829926106,0.205894082312894,1.50049426634298,0.195327608821969,0.552468689633181,2.4450446666006,0.280448679853472,0.278613904084353,2.33773360487469,0.986922981823256,0.552468689633181
2.09943377046837,0.203371144059666,0.204030336971056,1.43231652099888,0.202302288873648,0.585879035303325,2.46516880960806,0.246682165032756,0.246398165245678,2.4534726880965,1.00918196406349,0.585879035303325
2.23374331394146,0.220466134455925,0.221150472873715,1.33817006522558,0.1346610875358,0.53878571014777,2.47668396690774,0.298624062756972,0.300549871335368,2.29153793656263,0.95713600664064,0.53878571014777
2.20966945874063,0.205071906357747,0.207064111778822,1.36906213081762,0.135068593209615,0.558451642043922,2.75768404658898,0.285694193462025,0.287438345203471,2.54151785384845,1.0014846697925,0.558451642043922
2.17462056949177,0.21688584913922,0.215842110956701,1.39925150936443,0.139808844196903,0.579155133008727,2.80753513482557,0.271548065844648,0.271700192299696,2.61031458961805,0.984316205181465,0.579155133008727
2.12298499965178,0.205791489256855,0.207434160873732,1.38831317016572,0.169902923044915,0.573913733408692,2.34492765477087,0.282138273523883,0.28261140019999,2.39639196235061,1.05060577742777,0.573913733408692
2.1792634241099,0.207858746798345,0.209969469806177,1.37754851532255,0.101366015812392,0.585602679048038,2.64907655427522,0.269415631459332,0.267886184616767,2.51895897527316,0.967652648086248,0.585602679048038
2.08117058434582,0.19689700595471,0.197472941052329,1.36639866413141,0.206214446451698,0.557467142004795,2.27127320392545,0.273965143616889,0.269520884319919,2.33186037338353,1.06570019167914,0.557467142004795
2.28632733761157,0.218818684713927,0.221763591606689,1.34556619341914,0.134397919642141,0.529744037020636,2.66765270486823,0.288750633971385,0.291972745890824,2.3075413045787,0.894368191332789,0.529744037020636
2.19255939284954,0.200241166020234,0.198003575512578,1.46935168254155,0.165355559127953,0.594736967065177,2.55415159335553,0.257515889399616,0.256533187579886,2.50475330193252,0.985704929875556,0.594736967065177
2.19624908509823,0.221791294598567,0.219341781704119,1.35874849560597,0.20640927199493,0.524685124027949,2.7097738287235,0.297127356706764,0.294422582318467,2.35869005443002,0.936912037018543,0.524685124027949
2.1343370614462,0.196828899222193,0.194245660342135,1.46570064932884,0.260213966258773,0.564806142781047,1.97228312568393,0.246116595666185,0.249915696598639,2.20424840414838,1.09029077945869,0.564806142781047
2.06265894549182,0.205517414198105,0.206498131281137,1.57139263446985,0.334355875812689,0.599729180318853,2.13705341690909,0.24467781151869,0.244893997047848,2.43089317400073,1.14923987998023,0.599729180318853
2.0820994298123,0.211026542684227,0.214782155734599,1.35734267427657,0.179154942268823,0.565865258468447,2.31921658381888,0.266849220652919,0.263840228773469,2.29334955614599,0.980985464499011,0.565865258468447
1.78964688459784,0.191950904539008,0.19178575693859,1.38357777639143,0.276881097450393,0.618388291268825,1.94927339919416,0.263514359500366,0.263354899576813,2.48302876632526,1.2776209197818,0.618388291268825
2.17950321407945,0.220743283132587,0.218750952158617,1.41810027547453,0.249045976400404,0.536385673359927,2.20045497030464,0.283236951045068,0.280339494636568,2.16249083317422,0.982198312229171,0.536385673359927
2.06899377776066,0.181502079407357,0.182668202692503,1.44249725940754,0.229942775602911,0.586059995365001,2.27016959544367,0.256564598626695,0.257005214900171,2.45714618868169,1.1266906060982,0.586059995365001
2.07839987731163,0.196356050748502,0.199901325360925,1.36329223905064,0.222400904946137,0.548927733569836,2.15699708166649,0.26976327624407,0.270259212420314,2.22306822224185,1.03903270288591,0.548927733569836
2.22652911245309,0.199709326905157,0.198052147789362,1.49622174321633,0.145553812882609,0.606624868625955,2.25855747967196,0.249608884271472,0.249784881652629,2.30438278716887,0.934285652778702,0.606624868625955
2.18741589074407,0.188033343148464,0.184647535676432,1.50359190858184,0.234312479303027,0.580264335945305,2.30879311082981,0.243275545416753,0.240921680366265,2.41371792289464,1.07400762160389,0.580264335945305
2.06054581825234,0.17407295649703,0.173919123146981,1.48394428647799,0.271896233251267,0.588216987212992,2.3532844318631,0.257343686407769,0.259652269508802,2.5138004409466,1.12955856238085,0.588216987212992
2.21475635520254,0.196006286388648,0.197589014704015,1.54184818686288,0.235722447670054,0.589737889734321,2.24369330397364,0.257039790862892,0.258936898647582,2.45332686214991,1.13013590785346,0.589737889734321
2.07508181854073,0.216781009790402,0.218898895209262,1.43847041445039,0.306179452881175,0.545660875369955,2.17191419385047,0.263523364822414,0.261891532775049,2.18865218466876,1.00352358442388,0.545660875369955
1.96649241538123,0.182113487558529,0.181768351008702,1.49978186012636,0.245411455269326,0.63787197705202,2.12855991746899,0.242820710033614,0.24200421137792,2.57823854144889,1.22048981861926,0.63787197705202
2.14245460402571,0.186912245668063,0.186164654790738,1.41779878611411,0.152927422197409,0.590384207693356,2.39165640944826,0.233842460974316,0.235613049876485,2.39805423633054,0.986058061963694,0.590384207693356
2.04862487269302,0.21158141915709,0.21167559622004,1.35954433505043,0.214199737557045,0.559079708911165,2.77281568726567,0.296947529355059,0.2939245872833,2.60958070604033,1.05935571873953,0.559079708911165
2.03397818768275,0.189689575861404,0.189252562191049,1.39476929198248,0.234786656776581,0.570302396667996,2.45457528878061,0.280475359883329,0.280593813795739,2.44900826158858,1.04915809159496,0.570302396667996
2.16681291512321,0.210063719989399,0.208142808233593,1.39252801775688,0.164410722534486,0.566785109434592,2.53616816911042,0.271216704314165,0.272756786918889,2.3688947461839,0.931432392910123,0.566785109434592
2.03565915418148,0.196186070372233,0.19674203388877,1.4847816936986,0.242734003799795,0.610145213823002,2.02157944077438,0.23905873556598,0.23934058218155,2.34442218412252,1.11096516397105,0.610145213823002
2.0461044409162,0.221929745515159,0.22322690696465,1.33916566221242,0.226263091483616,0.543912885615197,2.81861815909596,0.290784013575241,0.291144782894642,2.52746525681663,0.99438252045535,0.543912885615197
2.20733120287502,0.192937293462758,0.192689988866113,1.47556325301715,0.140461063702223,0.604849053724233,2.2725638361809,0.240935612903535,0.24256917718269,2.39697138611055,1.02241330026862,0.604849053724233
2.3138071245387,0.191806552915638,0.189105916785196,1.51889359187647,0.173511473278832,0.581458196895243,2.76947552636987,0.27560339273153,0.274686139508916,2.67758441724943,1.0672501713409,0.581458196895243
2.36100897200319,0.230267104998876,0.228660443368575,1.32771156978478,0.151197059319765,0.498310054902845,2.50176993053135,0.300290150503281,0.302963753089663,2.1485227522046,0.901865640767236,0.498310054902845
2.07855666645715,0.202382454576834,0.20380404473269,1.53596532843995,0.299430917868799,0.594900505011872,2.17283156851067,0.251322346540542,0.249922184121174,2.47079573614827,1.17817713873554,0.594900505011872
2.18385589616359,0.203990550898147,0.203559174565308,1.35031060525231,0.134419489470524,0.556763437513326,2.65037427784744,0.292922140669344,0.288821317388597,2.41314266835123,0.937511174719989,0.556763437513326
2.14121197479947,0.218572900176192,0.217508342292879,1.47570937352807,0.250804927538497,0.572061272029963,2.17611054549838,0.254294682988623,0.251605833344414,2.37418441614769,1.12931584941207,0.572061272029963
1.9926279864489,0.194536827066297,0.196960577124576,1.49818508407277,0.256434201117801,0.623172459385112,1.96523543232701,0.236931964704298,0.237436430983361,2.36611275899765,1.14143216136367,0.623172459385112
2.12869326745995,0.201026095977984,0.203274997314335,1.42450322772386,0.193915330881835,0.578095452103541,2.52678066277572,0.271721965574978,0.269521590496197,2.52906385269461,1.0683434430808,0.578095452103541
2.39950276535788,0.212897144136112,0.212984298694915,1.48900126038532,0.1208217370383,0.570192934594496,2.60968747859907,0.255831802462945,0.256208697929682,2.40999921930117,0.921973857504261,0.570192934594496
2.45090253424926,0.230560731574763,0.230937287174464,1.48366797312711,0.129678593008758,0.552445216077553,2.67561046912767,0.278133542934646,0.280352329568976,2.40390386386951,0.925775660112913,0.552445216077553
1.94062265316322,0.212762354378407,0.214030955431397,1.37962647761866,0.280594239031929,0.566329696706006,2.2381981476495,0.258593787475604,0.257361742759895,2.3160128476006,1.04845476947431,0.566329696706006
