"Est","SE","SE.B","Est.Numer.1","Est.Numer.0","Est.Denom","Est.True","SE.True","SE.B.True","Est.Numer.1.True","Est.Numer.0.True","Est.Denom.True"
1.87181322687627,0.226331097901117,0.226704393897939,1.37354038333632,0.430146516990682,0.504,1.81448555574459,0.268840436991192,0.269649135038491,2.13600844182204,1.22150772172677,0.504
2.05561976690808,0.217721338730647,0.218195179184341,1.16072577168463,0.223363157974542,0.456,2.25784780157874,0.305589580417718,0.30584289204599,1.99565366568348,0.966075068163571,0.456
1.68859493884009,0.207998627837456,0.206981425193278,1.44298548587438,0.497372320123929,0.56,1.66430309550147,0.245985760063821,0.244424747039887,2.32632348412367,1.39431375064285,0.56
2.12491051327875,0.252705855578658,0.251377503944187,1.38303323202734,0.320577975387964,0.5,2.25547951905846,0.27065902619789,0.268901909127191,2.12824569988418,1.00050594035495,0.5
1.95788275663857,0.213292718501142,0.215580329915151,1.58575208754383,0.442348557666904,0.584,1.71674710895759,0.227368796581095,0.226967593065607,2.3219745593994,1.31939424776817,0.584
1.84520113533023,0.23349394682785,0.231788717595545,1.38104058487179,0.266539099132328,0.604,2.0008268881318,0.233442163883448,0.231153055946199,2.34498269340427,1.13648325297266,0.604
2.33679506361296,0.247363906670464,0.247637466269817,1.73550952397909,0.342779666065766,0.596,2.31180698499025,0.246098409891306,0.246680824891242,2.5591986460004,1.18136168294621,0.596
2.19175546204656,0.23593088883172,0.234231251573604,1.60469047467306,0.298404219293314,0.596,2.22255406946513,0.243858821257281,0.243755737906097,2.53593736025945,1.21129513485823,0.596
2.23859119588065,0.245707858148192,0.247907837892108,1.50149469048119,0.319518539056209,0.528,2.19126906792089,0.26099911968983,0.261575570506528,2.21085568691899,1.05386561905676,0.528
1.64000554580472,0.246889989257049,0.246638756684648,1.34085603755345,0.474933109368562,0.528,1.91246533046352,0.247057247236993,0.246314979896266,2.22564228562422,1.21586059113948,0.528
2.32652746404621,0.243012125727125,0.243251606736377,1.39623012742373,0.186435846119698,0.52,2.29793519820282,0.272684359702937,0.271265508213115,2.09558726968136,0.900660966615894,0.52
2.0381240874208,0.199930780371274,0.199364712845409,1.44493352953612,0.287279047881108,0.568,2.06383599013989,0.240688310291511,0.239577393785333,2.29228770536742,1.12002886296797,0.568
1.93593894593418,0.204295248588167,0.207611283019929,1.56533932130091,0.372800930605453,0.616,1.88093410688558,0.216375664556272,0.217518613492838,2.52592555292954,1.36727014308802,0.616
1.98743414529622,0.231055058582142,0.227062243472333,1.39352106386166,0.320306625401704,0.54,2.06186570981978,0.251582967356893,0.254195318883012,2.19740247642022,1.08399499311754,0.54
1.69373437582986,0.204273467219905,0.200433003090231,1.21546621352658,0.307624588081777,0.536,1.6896756554666,0.234503160964206,0.235955225737819,1.99066001108911,1.08499385975901,0.536
1.84897032621879,0.303485487177616,0.30044151817987,1.45998780023684,0.41716853624944,0.564,1.908526932475,0.236648286670277,0.237273123245031,2.39333555254073,1.31692636262483,0.564
2.06803433341361,0.212157280010836,0.211005112579438,1.42218378026932,0.264084553557696,0.56,1.82567462392881,0.245981223608951,0.243765690802779,2.137246742289,1.11486895288887,0.56
2.09371292683483,0.218498806374177,0.215433082759235,1.49603032959379,0.281676832029591,0.58,2.09206490223684,0.239743887372269,0.240034397039429,2.38065625189141,1.16725860859404,0.58
2.17018661174444,0.236092293582221,0.23589309744675,1.53653472589971,0.321230223322826,0.56,1.78120099427535,0.240466824879213,0.238707621453858,2.19698500820613,1.19951245141193,0.56
2.05866215081355,0.224891741538039,0.221839148601733,1.21812695862187,0.164091937405333,0.512,2.27502927743536,0.255739196210926,0.2535445498794,2.0230046059177,0.858189615870796,0.512
1.90084721860283,0.23053685788969,0.229554758126654,1.47886992845038,0.399188708283977,0.568,1.93692740625646,0.239347078956336,0.23822767781518,2.35333523221021,1.25316046545654,0.568
1.8854330173337,0.248490566632945,0.249580421097842,1.48252721437124,0.471935117080379,0.536,1.57115812746659,0.245169269226205,0.243098924833183,2.11821796693113,1.27607721060904,0.536
1.87329306194274,0.2134677324177,0.213242030656553,1.40892947094042,0.419830734234656,0.528,1.84761761481603,0.251882991704816,0.252903025876631,2.18191028688649,1.20636818626363,0.528
2.02360961011226,0.253898809317838,0.252326539423938,1.37470118365458,0.298140871074855,0.532,1.65351148431834,0.240444172748976,0.240962370643816,1.91897812695148,1.03931001729413,0.532
1.64696793411803,0.217307628286932,0.217684651107977,1.18794546156259,0.265643418456491,0.56,2.10142334192031,0.256161308799068,0.253136462611239,2.33968535616641,1.16288828469104,0.56
2.37269082955844,0.222143646715778,0.222952886552038,1.62570052003111,0.278012128841911,0.568,2.18803170556492,0.246069508116002,0.244546112198949,2.37370597064286,1.13090396188198,0.568
1.77929313935376,0.222453661737369,0.224983703875728,1.24630097897163,0.271248338605774,0.548,1.77474205888476,0.240830855528918,0.240977215675121,2.05207113480025,1.0795124865314,0.548
2.00597010028158,0.236024482248933,0.236725827580779,1.30255562246588,0.211307887912704,0.544,1.98154388405622,0.241619834608029,0.242586797059268,2.01330398826378,0.935344115337194,0.544
1.54351325306109,0.282226790276703,0.280109409449398,1.14859273791921,0.358313952351933,0.512,2.27328110965124,0.286380769047367,0.286758572338142,2.3123292687786,1.14840934063717,0.512
1.87618279360044,0.226937830338293,0.226275533003404,1.24881777720149,0.333240573924481,0.488,1.99727482523995,0.273160278847989,0.270850607209156,1.98923188561976,1.01456177090266,0.488
2.19625227638242,0.224672791070901,0.225210078363175,1.30557744466198,0.242591342892895,0.484,2.30143385508108,0.280200740162228,0.279251557557225,2.06373332157046,0.949839335711214,0.484
1.91897623820437,0.214640853331808,0.214550347788978,1.66156062293556,0.418064020579136,0.648,1.75045652854955,0.201993858908057,0.203057240710984,2.62120300347099,1.48690717297088,0.648
1.55154833996281,0.252070378064783,0.25272748066825,1.27183987792297,0.427797580983203,0.544,1.8434539797346,0.245872731527122,0.248725851186049,2.29933046937034,1.29649150439472,0.544
1.93824323995229,0.228455989185039,0.22785937859852,1.62520945250121,0.470016481489642,0.596,2.00119832410555,0.23068079793645,0.232512901961351,2.59829651771638,1.40558231654947,0.596
2.01126785354994,0.223478592479085,0.222701353636555,1.48083413850478,0.346479069102617,0.564,2.0807636898609,0.25666644773836,0.252474398251677,2.35156106002971,1.17801033894816,0.564
2.16519459670457,0.237183635048244,0.23683690675936,1.42802051318024,0.258815430959769,0.54,2.14187372518589,0.248778445886491,0.248614004062418,2.19016648819477,1.03355467659439,0.54
2.51212958955499,0.252616904821025,0.249504100959125,1.66755764957514,0.26076507942435,0.56,2.38876454344521,0.261847604751993,0.261828514105481,2.43668289504263,1.09897475071331,0.56
2.03289524442812,0.360935023331024,0.359882805964775,1.29447534552636,0.318685628200868,0.48,2.23741106855002,0.29855602788117,0.294986922777343,2.11980715941927,1.04584984651525,0.48
1.71269760840008,0.205801862175039,0.204418124908367,1.41122545104376,0.383606886003712,0.6,1.76493633792637,0.225557184779652,0.226529011974929,2.43316683042506,1.37420502766924,0.6
2.03899476308852,0.217302402970768,0.218150820160679,1.35257176698465,0.308606448283333,0.512,2.14606398139969,0.277305911171442,0.272761962641451,2.23010114035393,1.13131638187729,0.512
1.58498025559071,0.204427905658989,0.203888626218177,1.34141435879984,0.441145573624317,0.568,1.63454837021652,0.23121420703983,0.228619343515332,2.24452816574804,1.31610469146506,0.568
1.83923015242633,0.223076326469693,0.222367520501109,1.33226427657386,0.287581549995706,0.568,1.9848809989109,0.242289045502315,0.242741101578476,2.31736753113608,1.18995512375469,0.568
2.21604036814894,0.279017129867209,0.279675710066035,1.52818738634023,0.349253910484991,0.532,2.09334658586973,0.258085462347022,0.257386641157433,2.25116092296561,1.13750053928291,0.532
1.93547707647644,0.232100649866062,0.233787535144476,1.40706840148677,0.361910780189493,0.54,1.93347002310125,0.25059688698733,0.249432817808443,2.23194806553801,1.18787425306334,0.54
1.80012561680163,0.242217362434333,0.241902408961812,1.62019125332866,0.468110858575617,0.64,1.66793933605241,0.194604067235566,0.196811881246739,2.5061544740412,1.43867329896766,0.64
2.20824607626527,0.255763722187864,0.256014151067365,1.37571516753526,0.28042511370768,0.496,2.06980055459266,0.264309574641572,0.267580932312546,1.92170113144864,0.895080056370683,0.496
1.973761432616,0.211234346784135,0.209724792209109,1.49089937817809,0.330327655799882,0.588,1.87428085195711,0.225941764041928,0.226910913060913,2.36539727491494,1.26332013396416,0.588
1.81598197030494,0.227243498547168,0.228888927611666,1.2841973486467,0.354414579850568,0.512,1.80522648874071,0.246077695150699,0.247695852883845,2.01927467345068,1.09499871121543,0.512
2.02761518143232,0.229777764927497,0.22770512364832,1.47069669174672,0.40822633667618,0.524,2.06750909143271,0.257965342536477,0.258189618999332,2.281619141932,1.19824437802126,0.524
2.29692925452978,0.260361736913064,0.258912219961004,1.45537406768569,0.242595421293969,0.528,2.01704608455742,0.26724296018694,0.27005268063732,2.18298936686916,1.11798903422284,0.528
2.37990754006425,0.240259936738617,0.241537720468476,1.7464055711906,0.375578828113594,0.576,2.12175604845634,0.230667277637782,0.228806104832873,2.48771370245968,1.26558221854882,0.576
2.23065121574481,0.227899116724003,0.226694732046563,1.62057131316879,0.273257978858929,0.604,2.19433319165456,0.230388406314584,0.22925801706064,2.54220458094757,1.21682733318822,0.604
2.19084485079914,0.229511480364105,0.227340509594989,1.4962113354526,0.33944525423066,0.528,2.22957120718636,0.258466132278762,0.257093139351477,2.32264238521314,1.14542878781874,0.528
2.41841480876878,0.218040490415524,0.217120727083423,1.60163542235992,0.179607514803879,0.588,2.27391235078436,0.237174483199264,0.236430537710066,2.45052612081996,1.11346565855876,0.588
1.85477126528086,0.218747531690286,0.218148200444591,1.48835573705208,0.382912062944685,0.596,1.81425233865444,0.217237768757033,0.217269066249877,2.38356925152337,1.30227485768533,0.596
1.90520545181769,0.219374165452884,0.218903537447766,1.46531944819435,0.436508504212796,0.54,1.81631574893864,0.246998533518573,0.248994152954222,2.17029481743593,1.18948431300907,0.54
2.06001687426448,0.250603124371308,0.249963925719971,1.55204220555251,0.373712553473223,0.572,1.98449132178395,0.251879849325671,0.251996698898492,2.33813665751239,1.20300762145197,0.572
1.83050877454698,0.226662220672023,0.227970837764039,1.35904019923339,0.333955285487083,0.56,1.939813728163,0.233169153150714,0.234821098203851,2.23291819095119,1.14662250317991,0.56
2.04802410488932,0.235829679945224,0.237348307980564,1.53423331299163,0.46106868202963,0.524,2.04414365558541,0.272706598449034,0.272650624306958,2.41054415313422,1.33941287760746,0.524
1.76836324403544,0.271453430613943,0.272952882774794,1.58410067110022,0.551376536583529,0.584,1.59517729152177,0.226748355709629,0.225414538268065,2.31053480536206,1.37895126711334,0.584
1.42912597007936,0.280126724599974,0.27839375131171,1.23598320043458,0.429956153309821,0.564,1.47944071524493,0.220847779245872,0.220999397842496,1.97195077690292,1.13754621350478,0.564
1.97876199040679,0.246546323246521,0.245910641367831,1.44436547932728,0.439154388200635,0.508,2.09750164059151,0.26562823650735,0.262720349296491,2.20410247883585,1.13857164541537,0.508
2.10478435151444,0.289401241166687,0.291912042937713,1.32936224878431,0.403257134117962,0.44,2.59847013011967,0.326710899791979,0.32881964889716,2.17703579756182,1.03370894030917,0.44
2.29528160023038,0.213405482666323,0.212643337675177,1.45363928400799,0.232549472685429,0.532,2.36178223622365,0.271514148787963,0.273915438542814,2.3048785975639,1.04841044789292,0.532
2.60147434460204,0.242265083578265,0.240549105248411,1.62357236431061,0.270805705117547,0.52,2.57157576460207,0.277955477728831,0.276000098487219,2.35248385683881,1.01526445924574,0.52
1.47171327314565,0.219244026256413,0.219443060117366,1.37773696099123,0.482935290918675,0.608,1.34615509939299,0.209364021628467,0.209118721744658,2.22818030860348,1.40971800817255,0.608
2.13792631116647,0.280428646242247,0.280078012909259,1.45447558019555,0.334202193144322,0.524,2.16700998606282,0.259798219956051,0.255806095664494,2.21653420401913,1.08102097132221,0.524
1.8564939189112,0.194417662018302,0.19511780097701,1.42861769777996,0.329573297784536,0.592,2.00239504458743,0.233281612107653,0.233910511610294,2.49739241924067,1.31197455284491,0.592
1.84169088496645,0.223014862041896,0.222854221550903,1.36600272137304,0.42305698827022,0.512,1.93256057747476,0.268868841814941,0.27259843991206,2.18731389867881,1.19784288301173,0.512
1.89143805459583,0.223470717836699,0.224392987543588,1.57525805206947,0.410132210438438,0.616,1.6891535845216,0.215483765757496,0.21363477748321,2.40352223463635,1.36300362657104,0.616
2.08024707773323,0.236711990107314,0.233867551070135,1.36486089039594,0.224885491798131,0.548,2.36015796795584,0.278078001057689,0.278569680921344,2.31335675423764,1.01999018779784,0.548
2.23252680838736,0.317062449512328,0.317051334587437,1.70599766487539,0.402202008777169,0.584,1.84179778880006,0.231959586989671,0.23327718049698,2.3519097299601,1.27629982130086,0.584
1.8304599557132,0.202810823409923,0.201410384840876,1.50269144380706,0.35316259161917,0.628,1.78508653695071,0.211171929574166,0.213382943055159,2.37542443343284,1.25439008822779,0.628
2.07692905276775,0.273817491587688,0.274934849237954,1.50026173497256,0.445181776166549,0.508,1.99710030818297,0.279334890606219,0.280303341043373,2.19857719651339,1.18405023995644,0.508
1.74631473292497,0.192959523111607,0.191465439758082,1.4899184240746,0.372276995002618,0.64,1.67622753856438,0.198614758747062,0.198304619207638,2.36952493414313,1.29673930946192,0.64
2.02497438209665,0.226440517682855,0.224251094236575,1.40567896898569,0.279793212539946,0.556,2.07939494247139,0.255431139414506,0.254539048305179,2.23597643955472,1.07983285154063,0.556
1.93753392090277,0.212081611560097,0.209994957358365,1.46424448598057,0.371475354591404,0.564,1.8246228849687,0.23795553597952,0.237217940507611,2.32425372086825,1.29516641374591,0.564
2.23845304129161,0.243302755164693,0.24245933809046,1.4174134911296,0.298186970483794,0.5,2.35622581420455,0.287163152948807,0.291033745947139,2.22891048188682,1.05079757478455,0.5
1.80267235133178,0.233731821846127,0.235715231663492,1.43472121753303,0.410803321976572,0.568,1.83817543340097,0.2299814476381,0.229388606285961,2.27500600045821,1.23092235428646,0.568
2.17555396211123,0.225812642506362,0.224486812236517,1.49875397230175,0.297848185216352,0.552,2.4196829520177,0.2563089834903,0.255779401642294,2.49970625479144,1.16404126527767,0.552
1.92247127256084,0.202806501093216,0.204435018438379,1.33286519664202,0.279350939278679,0.548,1.90941844005962,0.249593733752447,0.251880991581822,2.15137323218618,1.10501192703351,0.548
2.47022173032939,0.22188188946577,0.222564226487588,1.61769999830989,0.273899377010696,0.544,2.54239597093397,0.27807932975933,0.278873213838113,2.53564963604711,1.15258622785903,0.544
1.79404460608427,0.195278265138938,0.193765843535157,1.30563108662881,0.322494642494631,0.548,1.86846169574546,0.243824984186671,0.243662553475425,2.14727831293111,1.1233613036626,0.548
2.00504302348198,0.208697407734252,0.206913348470584,1.44204306617843,0.311198800934595,0.564,2.05252207636327,0.231020189546989,0.229331630387817,2.24559107241493,1.08796862134605,0.564
2.82929879936927,0.354073556037151,0.361208068482568,2.03929806913514,0.386987570303491,0.584,2.33288845842317,0.235511920831669,0.236279719484442,2.5421041929915,1.17969733327236,0.584
1.86651694733633,0.239306983082747,0.237399194538676,1.43094312263311,0.42302397107149,0.54,2.04547744180092,0.250052642878442,0.250336161724431,2.33027183126694,1.22571401269444,0.54
1.75932086036178,0.260530659828082,0.261895943767635,1.47966844645363,0.473336914326689,0.572,1.78574083995035,0.239284418625141,0.238478924566152,2.3715838621363,1.35014010168469,0.572
2.13318467069898,0.201835407520675,0.200049552199262,1.47212961531549,0.217817028944495,0.588,1.97810833629284,0.222969690180972,0.224451895496414,2.24392443956217,1.08079673782197,0.588
1.67201947680459,0.256611472807512,0.257930755448516,1.2668013777978,0.383975094044979,0.528,1.76655020604275,0.235472189205999,0.234943067705263,2.03033613149895,1.09759762270838,0.528
1.955429638616,0.22080485386819,0.219640447996301,1.33663603565551,0.398029809119832,0.48,2.11483956361489,0.279864410979483,0.278947038064313,2.11544022464421,1.10031723410906,0.48
2.0041336798863,0.203262321394117,0.202554203963053,1.59727850250775,0.370748690417336,0.612,1.97931743860794,0.227409252872063,0.224239858141683,2.51704826948036,1.3057059970523,0.612
2.09067434936197,0.201626832722573,0.202424315345151,1.37733904167215,0.27346298520903,0.528,2.08238950753623,0.263241815934727,0.261199010963594,2.18057466161619,1.08107300163705,0.528
2.21682256512187,0.252709637244234,0.254235783601526,1.77089749140285,0.423069371808747,0.608,1.95434015895906,0.22115635857108,0.217692633817515,2.447830609165,1.25959179251789,0.608
1.87363825039728,0.221014104671664,0.220900496922564,1.41469699344398,0.283019490204023,0.604,2.0400545291089,0.231721283441513,0.233576522882552,2.42410554572037,1.1919126101386,0.604
2.26313630142774,0.251817502728789,0.252568736292938,1.24947177119177,0.244639253357848,0.444,2.41713323350371,0.310588304538796,0.315221926586783,1.90188349020512,0.828676334529474,0.444
2.2852681958004,0.278456834148257,0.27567054577727,1.55415616747663,0.310970268961208,0.544,2.15117135565146,0.251578938279329,0.250465538852299,2.21797306312531,1.04773584565091,0.544
2.15246865954279,0.205428163314552,0.205577010210356,1.35521757461856,0.192884498465453,0.54,2.3504190140778,0.265626488513976,0.267329360623326,2.31857779716019,1.04935152955818,0.54
2.10158698675326,0.230101190364674,0.228159403062727,1.52985789902197,0.411813622069235,0.532,2.1819986045017,0.262990217468897,0.263246118558828,2.3516930586341,1.1908698010392,0.532
2.19202612224943,0.248553095598956,0.250335831358239,1.63775042095686,0.375143374541187,0.576,2.09742709239158,0.248567357917132,0.250014355181607,2.4529518299766,1.24483382475905,0.576
1.68944659172621,0.228588071287542,0.22652209485845,1.23435268733499,0.36259824600427,0.516,1.48357052145651,0.232664929326223,0.229604416838296,1.85863170948917,1.09310932041761,0.516
2.45825843815526,0.279517011127715,0.278522426735782,1.56168456933774,0.25389108023914,0.532,2.28138308479313,0.257843594618846,0.258230374340228,2.2080481126343,0.994352311524359,0.532
1.89650778067705,0.228800872130642,0.227969792534976,1.56249749102305,0.485281071598489,0.568,1.88735484571882,0.238158916039276,0.240193702325428,2.44002348411603,1.36800593174774,0.568
1.94775938430803,0.195801634427805,0.195665709800972,1.5223137376907,0.369240182180351,0.592,1.93758037222259,0.237917378063867,0.238850811470099,2.49754124656768,1.35049366621191,0.592
2.20420936390458,0.238613602044552,0.238412869830118,1.58018037172812,0.469258852320207,0.504,2.2959269054315,0.2825118051063,0.282546029634114,2.3525905229553,1.19544336261782,0.504
2.1899542725664,0.225685409641847,0.224778991304659,1.52515611865263,0.263742457654389,0.576,2.14744111087649,0.241751436738334,0.240271273982631,2.39194466487313,1.15501858500827,0.576
2.04442865888671,0.251287630225388,0.253400759291618,1.42762783389185,0.372702645906306,0.516,1.86939278263716,0.260315413025451,0.261107357576308,2.12928622781795,1.16467955197718,0.516
1.76157512953193,0.217126809414418,0.216347099414772,1.35230448519713,0.415146516286143,0.532,1.78268112060389,0.237709047786576,0.234183054942188,2.09373184883579,1.14534549267452,0.532
1.76673708449474,0.175852040669128,0.177871741090995,1.22764775995472,0.202940250947772,0.58,1.77057207666136,0.210435836945627,0.211805484793287,2.10780264113047,1.08087083666688,0.58
2.82790491902959,0.340572590647006,0.341784190342183,1.87140064304405,0.344331986768071,0.54,2.32381458650306,0.264646163637081,0.263257913613318,2.36553924826453,1.11067937155288,0.54
2.25034321380264,0.245370984100798,0.243826169447923,1.50038167029665,0.258192216277589,0.552,2.41049330129096,0.25846044905342,0.258234768667686,2.44381256456865,1.11322026225604,0.552
2.13464570600698,0.214807267813868,0.214864665704388,1.46833743582017,0.230242926336125,0.58,2.14345497604471,0.221867502429366,0.223057457336752,2.25733043689667,1.01412655079074,0.58
1.69397209952995,0.218418468436957,0.218242135082823,1.38265413516062,0.373046763840772,0.596,1.87155338180944,0.233604929422833,0.233121922834649,2.4171672488279,1.30172143326947,0.596
1.85129539582817,0.209529217351337,0.20798277808651,1.34473595885153,0.396872716187503,0.512,1.89336624380509,0.258930631659107,0.257559739827714,2.08015594312589,1.11075242629768,0.512
2.4216084505934,0.267224111778638,0.267551268201863,1.49930019787149,0.25943667116767,0.512,2.42541671399411,0.288788904771328,0.28922007347525,2.27507879021767,1.03326543265269,0.512
1.5225300815672,0.210270173619458,0.209981447632587,1.48619130088731,0.59703373325207,0.584,1.71881326286724,0.232268308227252,0.231481951463699,2.50768613135499,1.50389918584052,0.584
2.24333328787888,0.261158712124797,0.264279991825258,1.65703755890208,0.391797584538386,0.564,2.09592344642786,0.242740345224494,0.239059289420073,2.40084338458028,1.21874256079497,0.564
2.42874042697469,0.301207602129267,0.302464311648916,1.55042456376229,0.345769311982848,0.496,1.90994466906236,0.270246844006289,0.270892683614798,1.99359972598379,1.04626717012886,0.496
2.00133250922484,0.21136556719223,0.210666833351035,1.31484866205007,0.234129107068662,0.54,2.07309889548364,0.264671885520833,0.264520453514281,2.19656213518217,1.07708873162101,0.54
2.09778873943998,0.205908252837149,0.205105197421274,1.55436249374435,0.27051578520708,0.612,2.15935897547688,0.224068518489589,0.224287763406444,2.53356676913109,1.21203907613924,0.612
2.24570569697046,0.245975491951663,0.245934860472435,1.61861005549262,0.316100751249756,0.58,2.17911740275278,0.245173857641428,0.248458817006088,2.47236078626429,1.20847269266768,0.58
2.21122508395239,0.223430565699619,0.220640443667165,1.51718910227698,0.243523453920403,0.576,2.2057792690926,0.23415519851627,0.23806072925271,2.33697694666796,1.06644808767062,0.576
1.79979722582965,0.239004889567394,0.241173954061083,1.45260193712133,0.415918735043448,0.576,1.80433479789922,0.234274984210153,0.233245391447778,2.34223341285278,1.30293656926283,0.576
1.72321407255533,0.223654508407506,0.224289907386802,1.36714542478735,0.360788406415039,0.584,1.76974337397948,0.22902703884112,0.228665868805793,2.3212169936691,1.28768686326508,0.584
2.09813482976918,0.257639389031073,0.257060982988612,1.44449987848876,0.328292149051557,0.532,2.19730436090037,0.251931788038191,0.250713196041154,2.17683341216747,1.00786749216847,0.532
1.69759319681084,0.233958491927042,0.236650929088708,1.2676453392151,0.357735385724491,0.536,1.85608867975032,0.249846845146302,0.247601958863916,2.12729711860977,1.1324335862636,0.536
1.71075778274983,0.263812030483271,0.265147112696724,1.48954978798395,0.497310273989053,0.58,1.71830876566267,0.215137091324102,0.214001057437159,2.3490403602302,1.35242127614585,0.58
1.83618074001192,0.195266154112073,0.195350146281227,1.52265571711265,0.376878935345211,0.624,1.84090631347524,0.216110119236648,0.21435810343813,2.51682788710068,1.36810234749213,0.624
2.34640261591374,0.238016628807546,0.240109155698015,1.61732285266764,0.3127229982196,0.556,2.55526186123756,0.27054679620704,0.271595313494314,2.67199751945277,1.25127192460469,0.556
2.07889243885384,0.238781253999035,0.236034663649506,1.58027701223852,0.391150537214126,0.572,2.05696690240914,0.238060678273801,0.237580516097722,2.45485734025237,1.27827227207434,0.572
2.36704802995113,0.219694044541719,0.218203553701703,1.68945243424151,0.344969153229274,0.568,2.34830373679,0.257537491522193,0.258849780865952,2.60976294084103,1.27592641834431,0.568
2.10365072401515,0.201299646990221,0.202241400470056,1.32655071597092,0.198993927898801,0.536,2.08868617864252,0.243086743729495,0.239390607358336,2.09817797139617,0.978642179643783,0.536
2.43780923279487,0.256202842080027,0.256848339297809,1.55360647733781,0.383458045596273,0.48,2.48913103440528,0.306218004953398,0.303353363782296,2.24991389849155,1.05513100197701,0.48
2.46162981031295,0.231827055997442,0.232289982021737,1.70433882780944,0.345519172516689,0.552,2.41804585597845,0.253540301178841,0.25098869447559,2.4576073131588,1.12284600065869,0.552
2.03365549810021,0.215833682213205,0.214830755567871,1.37181783314087,0.379393950067968,0.488,2.25121627642392,0.292660133912985,0.291292703811983,2.24185360539941,1.14326006250453,0.488
2.17919451448515,0.243579042734227,0.241370862801222,1.53879521251679,0.335879840520992,0.552,2.26461137971508,0.247922050561338,0.247553315180912,2.39342301827202,1.14335753666929,0.552
2.06339409097515,0.247971473016399,0.250151480778786,1.27306772085851,0.266131404462634,0.488,2.50485038473551,0.293823752560892,0.291194739054766,2.13664512644744,0.914278138696509,0.488
1.21202698972376,0.218367116639385,0.218660010363323,1.1732294866211,0.450861400745741,0.596,1.49377600824614,0.203200380977085,0.203648929233786,2.15120313015217,1.26091262923747,0.596
1.61700048596951,0.253340519600322,0.256775535841445,1.25744393991004,0.410135685262015,0.524,1.74076722261003,0.253181335623716,0.253030006486649,2.09133345957944,1.17917143493179,0.524
2.27712083504711,0.237115768474909,0.238761766030161,1.65165618419399,0.349143066547047,0.572,2.19155471531645,0.25280396521981,0.256040540789573,2.52786066933981,1.2742913721788,0.572
1.70359914780826,0.23807725186585,0.242200458458745,1.36811215302162,0.373210250701599,0.584,1.69954918611656,0.224717963278526,0.22518495229535,2.20305320674283,1.21051648205076,0.584
1.54886486648122,0.183633238131185,0.183610330148138,1.36876885789813,0.445645397475325,0.596,1.53060923012147,0.217980099445364,0.217758900072896,2.29846112207876,1.38621802092637,0.596
2.1931504295401,0.231080883052077,0.231179311049406,1.5194980581505,0.335196826198842,0.54,2.11203198985525,0.25441947771973,0.255024860802976,2.28465457247398,1.14415729795215,0.54
1.66473214579797,0.226129484600602,0.228389710989883,1.32257247907824,0.403640334597758,0.552,1.51163010344632,0.230875569550417,0.231396871351906,2.06924603286475,1.23482621576239,0.552
1.9648884781265,0.227776932592295,0.228909174516749,1.44042197015536,0.261488883279465,0.6,1.97296866876326,0.233462315200058,0.231776291068461,2.37791219982651,1.19413099856856,0.6
1.67261413395408,0.247828573213343,0.248088158100617,1.48039956140137,0.476831081028925,0.6,1.86460968315568,0.226107433887493,0.223606537419962,2.47151262496862,1.35274681507521,0.6
2.17917240583028,0.20649255781969,0.207441343311689,1.49003388992293,0.226113894541369,0.58,2.05533666540744,0.233500040240538,0.233646631464972,2.35032877531523,1.15823350937891,0.58
1.73209683449356,0.211675473128426,0.211002073036573,1.43759562870059,0.412194302680398,0.592,1.82198854733772,0.220708976797716,0.223378183469625,2.38664493261253,1.3080277125886,0.592
2.16918022881926,0.241487600779335,0.241212473193279,1.50783695177858,0.440600279199509,0.492,2.18825444934312,0.2760303146171,0.276109372342064,2.19176276205335,1.11514157297653,0.492
2.17518369721965,0.264614696223039,0.265662320506955,1.31842614491325,0.230834296303427,0.5,2.04998502405222,0.27453260642882,0.274506942488181,1.99599664862238,0.971004136596266,0.5
1.86367512585468,0.214619052103745,0.216310935871951,1.38051119654869,0.344307826573483,0.556,1.84776080591392,0.237169163019147,0.23629598172955,2.22021042319664,1.1928554151085,0.556
1.91859825428448,0.205706772617116,0.205301458141023,1.40045170809656,0.18022321837163,0.636,1.98812032944058,0.214624549127648,0.216072248787592,2.38804419075422,1.12359966123001,0.636
2.07788675566665,0.278926940675292,0.27833996987097,1.56965368531319,0.38110246107187,0.572,2.15158688883587,0.240539076911316,0.237875962875165,2.37864947296573,1.14794177255161,0.572
1.57616811884542,0.192181646084916,0.192782195948848,1.38697491973158,0.466492738325858,0.584,1.47683582871161,0.210178018356029,0.21049436733289,2.1764098112361,1.31393768726852,0.584
1.50099741370182,0.212896520046747,0.211459328965306,1.43785912741891,0.47121679299494,0.644,1.58123043245601,0.197341522220716,0.196957011891677,2.42565194369756,1.40733954519588,0.644
2.16809015880691,0.273582558458951,0.271613394403271,1.49994874147459,0.346524776989318,0.532,1.9865422742301,0.255144747450586,0.256835202358472,2.1306846435305,1.07384415364008,0.532
2.06347089477329,0.303483184039604,0.304429052555045,1.61478054505839,0.500506261880811,0.54,1.84976771933241,0.243840522410184,0.242872538395665,2.30955328475709,1.31067871631759,0.54
1.65665556479454,0.219167871031928,0.220627826888968,1.42100051221471,0.533033129484839,0.536,1.75070807259803,0.242894575004783,0.238968901415983,2.24796980591652,1.30959027900398,0.536
2.23563367164774,0.217764000928176,0.217508965079082,1.40436618294245,0.286549347118575,0.5,2.31595877602049,0.273343639311102,0.274059398482134,2.11761549664919,0.959636108638945,0.5
