"Est","SE","SE.B","Est.Numer.1","Est.Numer.0","Est.Denom","Est.True","SE.True","SE.B.True","Est.Numer.1.True","Est.Numer.0.True","Est.Denom.True"
2.16208147265182,0.105775203895961,0.105622870546245,1.51464834492481,0.366583082946695,0.531,2.09756982972324,0.127474227760366,0.126926679438432,2.2672540887112,1.15344450912816,0.531
2.0047031943842,0.102751527720403,0.10250720473135,1.49291436876999,0.388322908664297,0.551,2.01474142015538,0.122196116310521,0.12143462119969,2.31366768889416,1.20354516638855,0.551
1.93889584314853,0.10333675932797,0.102118553336142,1.52752243687382,0.393268368631935,0.585,1.84492646780371,0.114236071802427,0.114305398668146,2.31870784422234,1.23942586055716,0.585
2.13330785169917,0.106345899788502,0.104831047262547,1.40985408534192,0.292000771051557,0.524,2.21490073552783,0.134793599727999,0.134725860949822,2.25300701022823,1.09239902481165,0.524
1.88413810521723,0.100387065089298,0.10059882861579,1.40395749317752,0.38652291636021,0.54,1.89561177194832,0.122751934975085,0.12138046402948,2.20330290255194,1.17967254569984,0.54
2.01543202007986,0.106521179573316,0.106370339407547,1.35648582613244,0.316522903771231,0.516,2.08270595839681,0.133490506344848,0.131735641679102,2.16034461158451,1.08566833705175,0.516
1.90589273686464,0.0967082680112488,0.0966437801169413,1.47728680259758,0.383304371637273,0.574,1.88737504155242,0.114131020113599,0.114197554092478,2.32861604326587,1.24526276941478,0.574
2.08455304294171,0.104039528225657,0.103951722116283,1.48404386096494,0.360469770819354,0.539,2.03278984613225,0.127253466904589,0.127791029784376,2.2170977510056,1.12142402394032,0.539
2.03146786220319,0.104618431022314,0.104103407318316,1.36714355437336,0.318906137476516,0.516,2.0518649933052,0.12744760257289,0.129368815269126,2.0894999119815,1.03073757543602,0.516
1.9515637842674,0.099229186521362,0.0990081056898519,1.32496463709551,0.302345214139397,0.524,1.97357761734065,0.124917917800601,0.123853109829043,2.0767391368581,1.0425844653716,0.524
2.0041847371512,0.100386986922647,0.100261649879965,1.50014678080862,0.321686155363715,0.588,1.97549309725359,0.114591358675944,0.113670514688003,2.35426859985974,1.19267865867463,0.588
1.90370459713715,0.103382614103133,0.102696018206529,1.4854763386036,0.398461013638289,0.571,1.87365863575116,0.11695397550609,0.118765489240145,2.32575044116988,1.25589136015597,0.571
2.06090019718842,0.102577308282965,0.102752378374256,1.39227424611078,0.310301642586859,0.525,2.10031994586318,0.128367857096872,0.128895807145612,2.17610877803253,1.07344080645436,0.525
2.03489491115199,0.104093506929178,0.104864031624253,1.42349818447551,0.340934091742648,0.532,2.09347646001249,0.128697854718123,0.128361109819714,2.27037065788037,1.15664118115373,0.532
1.92369623722666,0.0985377446423458,0.0990592319440413,1.43485906802774,0.322962642910724,0.578,1.92336076307566,0.117394657614493,0.117216045124979,2.31536983487497,1.20366731381724,0.578
1.93435863610896,0.0991740576581336,0.0994456498990089,1.44027032918777,0.364766927511188,0.556,1.89227058488246,0.1206696526221,0.121025593725312,2.23649006482494,1.18438761963029,0.556
2.16406157855029,0.0999163762117177,0.100745075225383,1.54963961019883,0.300976079375318,0.577,2.13533903177133,0.118756651015702,0.119651007935941,2.38577285256034,1.15368223122828,0.577
2.13501802828883,0.103379241154816,0.104803454504146,1.47519447227835,0.309474628832652,0.546,2.06723895878638,0.122860416025738,0.124160685850839,2.22904563707843,1.10033316558106,0.546
1.98459454920021,0.0986911611394614,0.0995888127731148,1.47424300543353,0.350962490586212,0.566,1.8336388056079,0.115809544058233,0.115539769917259,2.23728982842159,1.19945026444752,0.566
1.94036369145007,0.106429352267357,0.106617779169984,1.47290156209447,0.39599971333968,0.555,1.87164307468532,0.120492573711692,0.120340065723394,2.2508259157709,1.21206400932054,0.555
1.87506080119992,0.103277490317421,0.103421882688516,1.47023125335159,0.43144756948683,0.554,1.83826211730539,0.120876323739056,0.119729911401185,2.31873791251002,1.30034069952283,0.554
2.13665643753167,0.106100010267677,0.106989256767147,1.45398712288591,0.323695867431657,0.529,2.20951692040277,0.131879854416626,0.132425794866783,2.27322219869389,1.10438774780082,0.529
1.87586698967782,0.0951476076377995,0.0946243394203042,1.35158247049046,0.308600424229593,0.556,1.82645895952906,0.116756289758674,0.117005568553778,2.10451302631029,1.08900184481213,0.556
2.04136018597427,0.102913262107564,0.103776192530051,1.45495061925535,0.352616118829245,0.54,2.07681655415612,0.128854676885435,0.128684959039574,2.30613119111655,1.18465025187225,0.54
1.99929312804286,0.10443178517255,0.103102589591486,1.41369942090049,0.370068408062122,0.522,2.04395632786835,0.132618431987637,0.133134665031725,2.24153497502211,1.17458977187483,0.522
1.97742801163299,0.101020871729654,0.101425441049354,1.43800479412711,0.354374243752224,0.548,2.02731514341215,0.123576794267383,0.124215111856357,2.28899074308699,1.17802204449713,0.548
1.99539680794736,0.101054396450646,0.1009472189618,1.36658401480259,0.303037516166653,0.533,2.02960111151869,0.128499821356631,0.127506715946442,2.19146975616052,1.10969236372106,0.533
1.9496605379197,0.0985067680150857,0.098401998010699,1.41693545068144,0.385565026121919,0.529,2.01702336404485,0.127949203034383,0.129031771242446,2.25221682111543,1.18521146153571,0.529
2.15089054575369,0.102954292129452,0.103130357548567,1.52304930081279,0.342210391194013,0.549,2.16973107149955,0.125656669188615,0.12667385323352,2.36656231018536,1.1753799519321,0.549
2.0284918042401,0.102527442939016,0.102172180980533,1.55050065142798,0.388174847598407,0.573,1.94324093649303,0.119046070560474,0.11937420806903,2.37433919138182,1.26086213477132,0.573
1.86676852542663,0.103968479224331,0.103412317082769,1.43160338609417,0.395546854482386,0.555,1.96447913670902,0.124876794524878,0.12452450690142,2.33751455327248,1.24722863239897,0.555
2.02846712239422,0.10254132084577,0.102993119487656,1.48797172263357,0.350001666970414,0.561,2.05419545006422,0.123653079613258,0.12536742029163,2.30126841909048,1.14886477160445,0.561
2.09844266199705,0.102747532889334,0.102713456920721,1.44619955510919,0.304646746982791,0.544,2.08612233637756,0.125346260195945,0.126499139558398,2.25629789249219,1.1214473415028,0.544
1.96727331002794,0.10250765255528,0.102134915130198,1.44210403357423,0.348300073198695,0.556,1.84911727936771,0.119807507142364,0.119304788367589,2.19908753474185,1.1709783274134,0.556
2.21313076151646,0.108529627725251,0.108266073314936,1.49009640496239,0.354760324304447,0.513,2.24407623051893,0.13319845726245,0.13235734301019,2.22256578356088,1.07135467730467,0.513
1.96620620815848,0.103953018068945,0.103481335616527,1.45178652908587,0.384136558055815,0.543,1.92661796250875,0.122840616393416,0.123045772992814,2.21527567477795,1.1691221211357,0.543
1.89790577767466,0.105061865537556,0.106551517003948,1.42351658803198,0.364485164089515,0.558,1.83077984888675,0.118110471619585,0.120243429440488,2.16998328730563,1.14840813162683,0.558
2.04383176654501,0.107424111746753,0.10587821934,1.40388463201156,0.337004449875067,0.522,2.09538960019324,0.129032996534408,0.128105430364821,2.17931351580315,1.08552014450227,0.522
2.08128861254116,0.105202352042004,0.105877643494693,1.5229559592005,0.357434336177446,0.56,2.04457331402583,0.124390630154868,0.123987562737344,2.33967960100188,1.19471854514741,0.56
1.96126186520563,0.103777081403427,0.104223499325774,1.52272075281309,0.404801489645885,0.57,1.92786374334685,0.118477137756978,0.118917587638242,2.33865284965574,1.23977051594804,0.57
1.81562508772279,0.0987178016115918,0.0980203117348823,1.41920072179942,0.36795379600793,0.579,1.80699656743163,0.113650509040345,0.113631953470565,2.28868500719258,1.24243399464967,0.579
2.0351299831117,0.100010151853946,0.100087057655019,1.41111774793032,0.318252946999333,0.537,2.03096811121871,0.125564703578676,0.125978958973008,2.22755853163231,1.13692865590786,0.537
1.89582788946729,0.0961625141275147,0.0948083132034057,1.45805641399652,0.371747033331767,0.573,1.81143357874987,0.113969907306323,0.114413151372093,2.25990565327898,1.22195421265531,0.573
1.91695631032434,0.099625739306036,0.100040359530172,1.45557420430328,0.341822588004842,0.581,1.85681690236312,0.113825463036669,0.113911397937787,2.28068737918068,1.2018767589077,0.581
1.92358261555583,0.0988620988364878,0.0998704142201393,1.43115492283464,0.338559997198924,0.568,1.89645634259989,0.116523588986678,0.116699347564558,2.27239156101685,1.19520435842011,0.568
1.89116437308174,0.106997707043245,0.106087212839032,1.46970093063979,0.423887032325584,0.553,1.79901186150749,0.120096197426112,0.120812537100088,2.19777217036626,1.20291861095262,0.553
2.16813182121838,0.108809850978313,0.108334961818056,1.48092276973877,0.357830486347651,0.518,2.21504950574309,0.136259458594765,0.133980263016358,2.3194160119771,1.17202036800218,0.518
2.03238953740109,0.105571308223479,0.105877244838171,1.38873269603579,0.333922526124628,0.519,2.07467816267263,0.128918183451872,0.131648604172464,2.13618696562026,1.05942899919316,0.519
2.02193446866783,0.105012189904727,0.104784066724254,1.44034450884302,0.403092126416426,0.513,2.03618304175592,0.130815180753984,0.131716738281458,2.18898889908065,1.14442699865987,0.513
1.91994184128087,0.099591401162074,0.0978672791096824,1.45999731617907,0.377150117696655,0.564,1.92676818272714,0.118575481472263,0.119083647070671,2.30470071874041,1.2180034636823,0.564
1.93178406861205,0.0983554955599081,0.0978758130657923,1.43598314236454,0.342593359530115,0.566,1.95705662244076,0.120137942562439,0.119939587346326,2.29100945286645,1.18331540456498,0.566
1.95053397453093,0.100564026663896,0.101030232415357,1.44733814986884,0.374544463876829,0.55,1.98090714300405,0.123046144096697,0.123848385980899,2.31329803133167,1.22379910267945,0.55
1.85887831324301,0.103946422882141,0.103333343004391,1.4374007039917,0.392711091949123,0.562,1.83463452716543,0.120295651764315,0.119562561526338,2.26247895508036,1.23141435081339,0.562
1.99482504701958,0.10377762460865,0.104101463695251,1.52140231358561,0.398315812113585,0.563,1.97385520299395,0.121554465066783,0.122151368246058,2.31657078549551,1.20529030620991,0.563
1.98891828221457,0.101515155678064,0.10123527022571,1.37582425812445,0.321697568550731,0.53,1.99936000908692,0.126166611613028,0.125550486930477,2.14538478265603,1.08572397783996,0.53
2.15153638281329,0.108366903615605,0.109619611578054,1.41739485676193,0.287838255784952,0.525,2.13061275475059,0.129881748486709,0.129428980697753,2.16039056679368,1.04181887054962,0.525
1.9626272198653,0.100434449153337,0.100114136818867,1.50340217778596,0.376854153583273,0.574,1.93970957872828,0.117647445789575,0.118191930918376,2.37562853444462,1.26223523625458,0.574
1.8799371674192,0.0963183642728856,0.095912682633086,1.45455067662422,0.373586805358177,0.575,1.87535250670929,0.116266777709795,0.115370400553785,2.3332105715118,1.25488288015396,0.575
1.8881858723885,0.0983102331624632,0.0991575802458153,1.33630712884805,0.346897731716477,0.524,1.92864716823075,0.130024361672196,0.131572920757956,2.16523941189408,1.15462829574117,0.524
1.82380734779537,0.100473177402426,0.0993190657257219,1.47604954138803,0.441950775188053,0.567,1.79285859328451,0.11581217436498,0.11530982066659,2.32173376147624,1.30518293908392,0.567
2.05635107048352,0.106647867152969,0.105335652558972,1.47209868016757,0.341105591401636,0.55,2.04361280677393,0.12424270295682,0.124066710964848,2.26652735218097,1.1425403084553,0.55
2.0895543252003,0.101455015020054,0.101747785153623,1.480985370087,0.321282719600834,0.555,2.12167249604751,0.123600467402659,0.122352191814253,2.34149859363012,1.16397035832375,0.555
1.89155784533456,0.102528431716905,0.103018903684108,1.43697626042562,0.398511003336949,0.549,1.81421210568725,0.120758443646705,0.120606207752502,2.22153429213471,1.22553184611241,0.549
2.07880039506579,0.102841765881914,0.102709955422175,1.39195585585464,0.317216051605623,0.517,2.11475082258662,0.130300687534643,0.130065538843722,2.1631295729578,1.06980339768052,0.517
1.85588393262667,0.0961543906627435,0.0953096626736073,1.41284832318982,0.349426829794739,0.573,1.86945783389085,0.116088311462011,0.117307226352522,2.31805613687711,1.24685679805765,0.573
2.01068202768522,0.102356018401601,0.101415765561398,1.44573634434595,0.333829183036026,0.553,1.97428324370974,0.123651876106945,0.123056195986128,2.2390694311367,1.14729079736521,0.553
2.09826281270072,0.102790864109102,0.103128881161417,1.40518918674999,0.28681510758051,0.533,2.16558793467023,0.127877450438224,0.126569585401336,2.20510528547898,1.05084691629975,0.533
2.02394089450774,0.102404999621419,0.102099609447701,1.45983835484053,0.344646921966763,0.551,2.07714637098208,0.123123621628502,0.122937385141538,2.30032904722734,1.15582139681622,0.551
2.06308268472876,0.102727096596806,0.102518029241424,1.5736358230157,0.383237113927206,0.577,2.02110731256542,0.116221394531395,0.116489938323847,2.37730647387264,1.2111275545224,0.577
2.00382141271279,0.102986010991271,0.103423073641031,1.41674460562193,0.35071161405872,0.532,2.02382539246303,0.125096800342292,0.124743888781397,2.19687588357517,1.12020077478484,0.532
1.93956109474005,0.100967419286669,0.100477920243025,1.36508231914627,0.308021522512943,0.545,1.93855860679857,0.123922234304165,0.123668530457114,2.17607567060933,1.11956122990411,0.545
2.00242446706045,0.098991649169089,0.0992726068314445,1.43134275660893,0.31599232845626,0.557,2.00608972706112,0.119695742331098,0.119384649635937,2.25254999924099,1.13515802126795,0.557
1.87759451496789,0.0996392362064885,0.100012514732746,1.42952258036026,0.349905734253724,0.575,1.81724739858072,0.111967455372046,0.112018131719568,2.20136040268484,1.15644314850093,0.575
2.05547221756911,0.105289099701276,0.105225454714087,1.52284758442076,0.369727670364488,0.561,2.06964256107278,0.122141881851783,0.123058765522215,2.31784946845063,1.15677999168879,0.561
2.01773608767766,0.10470186207489,0.105352210289711,1.40297839727566,0.351737895595601,0.521,2.05334549386211,0.133642790647219,0.13353283176455,2.22001955863715,1.15022655633499,0.521
2.01927055305331,0.104301683813972,0.104131401297421,1.45107789409564,0.356633254340748,0.542,2.0626987231787,0.12282293292115,0.122484512380131,2.2462793007651,1.12829659280224,0.542
1.94069777494677,0.104636553106799,0.103725189849496,1.46181934834141,0.409961154320266,0.542,1.87794735116683,0.123613599410563,0.123435526057676,2.22616430179657,1.20831683746415,0.542
2.07076334782,0.0973257333547056,0.0979004747512183,1.48023349573597,0.293686097435108,0.573,2.06949032984321,0.117578047274741,0.116725882941417,2.32996436741181,1.14414640841165,0.573
2.01280858925783,0.103644454914669,0.102390358368214,1.43609564616168,0.371319902444287,0.529,2.08938875550338,0.129598698214508,0.129651174623465,2.28002732916834,1.17474067750705,0.529
2.12430908362506,0.104417306252248,0.104406935269444,1.49970887662012,0.307971480706466,0.561,2.11773071680102,0.12130420460806,0.119818134184037,2.36119158231507,1.17314465018969,0.561
2.11624472265895,0.103521117247326,0.10344213105223,1.44355929714412,0.311368370521584,0.535,2.13268451107717,0.128139837785442,0.127162605639652,2.20410196513024,1.06311575170396,0.535
2.04514950766169,0.102882301514876,0.101871349497044,1.48596284878617,0.312047031388359,0.574,2.05050269270712,0.120637739738021,0.119935240901001,2.34731770107064,1.17032915545675,0.574
1.93819015052328,0.0975015165506131,0.0984397819015383,1.49069339479014,0.374295868088729,0.576,1.8481234126435,0.112069792566936,0.112340080134512,2.23091102388489,1.16639193820224,0.576
2.10336304514603,0.108712982157233,0.10801673832312,1.49702109727917,0.369618505080896,0.536,2.08287733538719,0.130431044897744,0.12959375191661,2.28977867238653,1.173356420619,0.536
2.05309866324361,0.102193698529304,0.101974296543827,1.41229996524548,0.285148799124737,0.549,2.0969871013594,0.127456464983904,0.127303868323372,2.27149020767122,1.12024428902491,0.549
