"Est.No","SE.No","SE.B.No","Est.Numer.1.No","Est.Numer.0.No","Est.Denom.No","Est.True","SE.True","SE.B.True","Est.Numer.1.True","Est.Numer.0.True","Est.Denom.True"
2.36431588391193,0.139142590814217,0.140334773007822,1.49902009337093,0.189292220997939,0.553956381752998,2.02488964936845,0.0737414854000227,0.0740589516005425,2.28494248737179,1.15998822697643,0.555563243037084
2.407743731225,0.165280842160141,0.163711208737125,1.56764583599794,0.241001394572198,0.55099071559031,1.93330835894724,0.0758746306650366,0.0761666287896695,2.2722044404089,1.21554906354272,0.546552944839888
2.52808381436958,0.15208349031934,0.150102055567244,1.61157802577291,0.20048366093316,0.558167556320371,1.99582216307409,0.07439282676014,0.0736972720227758,2.25731204991461,1.15940061780055,0.550104840214314
2.34732413020843,0.147644534248697,0.14628843213555,1.50512217559597,0.253839693869888,0.533067617557773,1.97062743303485,0.0774792221783814,0.076896462303469,2.20661198140433,1.15532376502128,0.533478931004234
2.47500117712723,0.150946570681096,0.153071567307004,1.6114601174468,0.187219994709221,0.575450280953286,1.94585696828565,0.0697871159668617,0.0696642790312187,2.30472329883805,1.17752671141074,0.579280289249831
2.61478952793153,0.155062194859223,0.153751573000546,1.66960311982582,0.204659963528597,0.560252800712448,1.99572819762105,0.0751918005345966,0.0741899096971394,2.34750034297837,1.23453359898479,0.557674509645285
2.30503585067136,0.152875492598442,0.155194861499918,1.61106000215196,0.294146357443848,0.571320244032017,1.90708506579899,0.0782089057259474,0.0778810608793717,2.30625815420689,1.22897073998592,0.564886922739147
2.42865158736931,0.146742340955344,0.146246100263621,1.5237062455083,0.187653467840599,0.550121221428432,2.00192190950523,0.0787412612801038,0.0786667266367343,2.29620661093888,1.1927359884353,0.551205627584293
2.39184016544386,0.157107160205857,0.158232783773984,1.60379287045724,0.242846448559069,0.568995554786838,1.98751191599937,0.0720340695071471,0.0717827721864649,2.40136356177014,1.27418979753221,0.567128053504607
2.43211454858928,0.15174786709314,0.150074686379191,1.54283367328333,0.220392298634384,0.543741402071713,1.98160432586626,0.0729218051163278,0.0734004808421016,2.2448494487506,1.17442226098101,0.540182100834711
2.50501461672139,0.155605104211479,0.155995782301487,1.55987179042892,0.189957573457938,0.546868751913294,1.96901366894888,0.0758256901174573,0.075138474444828,2.22731115212561,1.15663353742382,0.543763424087021
2.2058850118571,0.140142686533251,0.138609988280982,1.58292621924285,0.290436881919982,0.585927793323524,1.88888059942036,0.0742750173513101,0.0747678061544827,2.47555281629533,1.37328987176005,0.583553531585601
2.38091582440117,0.144287832979517,0.14333391382926,1.45890316469706,0.217800249570514,0.521271227822049,2.00716272624947,0.0769373111345773,0.0772033116921948,2.18788167197177,1.13558965925065,0.524268410806633
2.55767206877781,0.143035137963682,0.140699297146226,1.49075634239151,0.139146914465276,0.528452980515249,1.97796830153817,0.0779464426032709,0.0787091316942154,2.16364878683507,1.1125439328311,0.531406318891246
2.47873917057923,0.142776748036154,0.141261909353354,1.5110907721363,0.194617988130539,0.531105813645625,2.11091094407278,0.0768354832813907,0.0774847954837174,2.14472252929208,1.03343145240445,0.526450952375805
2.64900037185453,0.157182671802188,0.157099232478582,1.63947825255026,0.16766324558588,0.555611476163736,2.05705827704195,0.0734663473901481,0.0741467222974021,2.27551361218582,1.12937453247384,0.557173849911598
2.29529627328599,0.135553324181946,0.134081131786359,1.55444993515003,0.261540857362662,0.563286357772201,1.98484943192256,0.0754967616068594,0.0751703350968,2.36455622542203,1.2414915846143,0.565818556685131
2.17454294160301,0.145462450512355,0.14572004639489,1.5156933859939,0.273226734416235,0.571369103735314,1.80534521453384,0.0734419032580615,0.0726818217645046,2.3158575661865,1.2817892826237,0.572781468739655
2.46226192226005,0.156994341159917,0.158122480056366,1.57152310070813,0.20449616120488,0.555191520099734,2.01946882748143,0.0717652319000444,0.0721937386474381,2.29644637688833,1.17419384589642,0.555716689319497
2.39374980006564,0.142677294860856,0.143621613745978,1.55369649806251,0.218128482824342,0.557939687431636,2.06663400324625,0.0773304143431728,0.0778347813671975,2.34290261207548,1.19321961615642,0.556307016197908
2.25669321991885,0.143215540871913,0.144240311614522,1.48786952301411,0.25872904707013,0.544664407680623,1.93558121056189,0.0729965522668217,0.0734325738357603,2.23545922614811,1.17819413248121,0.54622616085428
2.49492077402742,0.156228501750018,0.155869833274593,1.5187282346919,0.191076142732171,0.53214198453948,1.90973389729014,0.0784925827590053,0.0785190094326664,2.16090611742509,1.15338426290392,0.527571854880315
2.43583175863271,0.145856391269585,0.145068817133629,1.49745452349195,0.143892248221126,0.555687916652589,1.92744169171936,0.0715906739882521,0.0718392651842557,2.20899824391401,1.14317920707993,0.552970832483823
2.44489087357341,0.155654019204465,0.156590152678622,1.45587615796948,0.169446819269909,0.526170453088298,1.92475108947304,0.0751020033453016,0.0743246087739638,2.08335034697776,1.06663127525932,0.528234054407936
2.46511894249145,0.157100216991798,0.157811069870885,1.60484953541568,0.235002413681931,0.555692099931402,1.9797570068547,0.0758657048338575,0.0757976347570725,2.27228632553979,1.17668987830146,0.553399454299163
2.14294885381415,0.126861707132735,0.128122423515042,1.51656637293361,0.322620972885993,0.557150674838813,2.00257541091101,0.0779342508431787,0.0772403488914049,2.37779867000374,1.25451795696622,0.560918059273742
2.51804000134503,0.164897635493813,0.166446904369971,1.60549484205823,0.197037818283498,0.559346564400247,2.04529792090325,0.0751366589082811,0.0753243021873338,2.2713367644323,1.13759425324531,0.554316561709653
2.31166497741876,0.141936121156148,0.143746884887355,1.54476932410413,0.26998522817688,0.55145711354363,2.02357054227004,0.0739084389658091,0.0743733996704451,2.27484035952031,1.16056881938874,0.55064625465519
2.50476042207913,0.161573795575585,0.160931618070798,1.61882825127232,0.171689856479145,0.577755214445599,1.96113707093978,0.0701806658202563,0.0694187982240682,2.32375774861656,1.19152293241503,0.577335889968649
2.29699317586932,0.14223828306064,0.144678070246357,1.45595493799384,0.207213306252553,0.543641855300109,1.88257523076456,0.0785016376977495,0.0782507656152097,2.16997474235711,1.13924665415466,0.547509640708407
2.31255446075468,0.138610753845896,0.136395498041238,1.53371329053974,0.284181065486895,0.540325534493608,2.05389219348647,0.074106258187583,0.0745412588869016,2.25504947323205,1.14886737513508,0.538578461715283
2.36703962820002,0.155410044539127,0.156212880022489,1.5161202799745,0.247355504585131,0.536013322410737,1.99802770029193,0.0756103555687829,0.075609296169844,2.27100021618879,1.19543296241201,0.538314485639826
2.47298851606915,0.155117793738898,0.155517030810706,1.42327586614656,0.116632129102688,0.528366277705485,1.99174614700734,0.081030247903269,0.0815489822946618,2.06301483311193,1.0156065444588,0.525874389277414
2.51697761288341,0.146471712492711,0.147709582421705,1.52831756584094,0.154665846980511,0.545754444469133,1.98696177976695,0.0750441372863594,0.0742949286664273,2.16688253196563,1.08419464405625,0.54489618216832
2.48269940200969,0.160822971526325,0.161388989935999,1.51833283626322,0.217479836115058,0.523967178263766,2.04760436935779,0.0786274160601602,0.0782847372077314,2.16834621082137,1.10061985266475,0.521451494309669
2.37909169847848,0.14375722142967,0.142934938693404,1.61568618817538,0.302708429316285,0.551881947088793,2.08408997967291,0.074100138690621,0.0734904902202234,2.38495309231644,1.23109536986047,0.553650626273371
2.32866535233908,0.152582388852916,0.153198171202112,1.53659388617078,0.225196597392661,0.563154034761095,1.80922148410979,0.0706401675749529,0.0703228381186105,2.2759628990607,1.26013242325526,0.561473807782726
2.43212385464534,0.149124046628838,0.148731378466025,1.65183016545657,0.261041725452885,0.571841124516454,2.04881291401077,0.071635180368394,0.0722678976007963,2.40433584598382,1.24248883179055,0.567083019756461
2.56851352677451,0.156695535607602,0.156941568668177,1.6004206515813,0.221838005316132,0.536723919066282,2.02759139164233,0.0751083264962522,0.0751496978791911,2.19363172007323,1.10874954262311,0.535059569655882
2.5433937401998,0.142867016079335,0.144059107987294,1.53055839921421,0.157999136623809,0.539656617414877,2.07852846470374,0.0804815251130764,0.0803596948087295,2.20815903657058,1.08127381026175,0.542155301428334
2.41228778050521,0.155345108224816,0.154772341572599,1.5670211327643,0.208983107073261,0.562966838644195,1.91742001811869,0.0711323241906247,0.0717893881221418,2.27176791186263,1.19240649908411,0.562923826067879
2.36269276191561,0.147931229455421,0.148565900998817,1.52314057006896,0.255696111375053,0.53644065750906,1.90410818458493,0.0757763980482675,0.0754570275275703,2.20992533388397,1.18630514223107,0.537585101487306
2.42418935909113,0.148954284357945,0.151499118153098,1.623271183332,0.258915599300984,0.56280899794995,1.87327894850402,0.0748387760663031,0.0749647438676664,2.32571530207623,1.2786987740832,0.55892184601186
2.40042298123935,0.147778962016538,0.149471596254046,1.63482811833625,0.278924411186851,0.564860325761976,1.98094061281904,0.0710653378299769,0.0716355752375722,2.35846911044507,1.24780641208614,0.560674404457974
2.43196986078583,0.139913681550586,0.140905307381905,1.601783243579,0.202253090717567,0.575471832701583,1.86663438591451,0.0758370040456574,0.0765230222563363,2.35855017922697,1.28499543811745,0.575128557156391
2.38147150243944,0.151001689203868,0.153447358635744,1.52100266951165,0.246341927691298,0.535240812461817,2.007141840802,0.0772475813443082,0.0769453229043221,2.19006016773869,1.12308909888104,0.531587278570866
2.30692020179975,0.145679615656744,0.143260535173629,1.49085177539638,0.214232191028244,0.553386971674259,1.82269108664573,0.0746906888806561,0.0749757416002774,2.22844151452966,1.20846749615911,0.55959785278129
2.3020447048206,0.139464280473004,0.138803617179803,1.52468659884775,0.211291102171967,0.570534314092802,2.00012943048743,0.0744488234085522,0.0742767104935449,2.39358177625463,1.24196665835564,0.575770297834347
2.21948629688981,0.135623819017645,0.134931883138572,1.50625151493662,0.2497675004621,0.566114788018853,1.88233387463814,0.073942257712199,0.0743204478920693,2.25339768854595,1.18621276187183,0.566947734965072
2.3966172740092,0.156817021091291,0.157639949907675,1.53697176771531,0.234215243251269,0.543581379718886,1.94968929302861,0.0764999783985119,0.0759131275948662,2.27395953593076,1.19992701142383,0.550873684513367
2.51933250080166,0.151900395967248,0.15131662450309,1.62319516579114,0.161436955940828,0.580216469793162,2.00518152704091,0.0710326882784497,0.0709485758952102,2.35655435965845,1.19023331154783,0.581653597134313
2.54203278166253,0.158186631771785,0.157662821578058,1.58749354801482,0.176372139600502,0.555115346502894,1.92839728445737,0.0720405634454001,0.0726036054936708,2.24755201856089,1.17820962332046,0.554523906385466
2.37746116822624,0.143769655046196,0.144046681759224,1.53132572076946,0.196651292434719,0.561386426063271,1.99724364303126,0.0728739390418222,0.0724273584052795,2.30663496131582,1.18382683400144,0.562178846447733
2.43491545461153,0.1619375905643,0.160666043070464,1.61281589650793,0.25204301271977,0.558858370713023,1.88691820549273,0.0732515403522825,0.0724286229582502,2.27221175393319,1.22482663527694,0.555077117602327
2.36735136639797,0.148450294175474,0.147194053238667,1.4924929470109,0.23878591496334,0.52958215237611,2.05139813469003,0.0797396352549089,0.080340656820934,2.1731217231933,1.0982695910069,0.523960763154739
2.54688247891675,0.153954541546887,0.153920099689368,1.68594440007503,0.188754183766231,0.587852101030428,1.95601601143693,0.0715695802311254,0.0723360444421281,2.45001831997318,1.28796471829213,0.594092070252215
2.50423230469428,0.151791483249921,0.15183329123522,1.57370684115703,0.199831493875982,0.548621365799676,2.02593995462682,0.0725972356799652,0.0719844868331211,2.26393876442413,1.16063565729345,0.544588256236797
2.44968292710652,0.152833799761414,0.153028307557689,1.48185745014654,0.208387270587061,0.519851024582865,2.11591468751756,0.0756953161364017,0.0754009830445325,2.03447381788806,0.955981223735384,0.509705141003577
2.33747876744362,0.142387584853731,0.144127046828472,1.5490459159922,0.239623470549478,0.560185813741003,1.97941732869869,0.0747079515391269,0.07514202364739,2.32658997423319,1.21040556508757,0.563895441836626
2.38065524246207,0.148075586110685,0.148420166629132,1.58364043550272,0.272778463072272,0.550630746128009,1.94050816615862,0.0722199205872578,0.0730921674657529,2.24694070449515,1.18428266566409,0.547618431791847
2.57386324631825,0.144708703433843,0.144123638290991,1.56570960526759,0.154435568595657,0.548309642592966,2.12473034688849,0.0773467484964803,0.0763195238067023,2.2796303511287,1.10992453325575,0.550519655158076
2.79979476902291,0.158626977153888,0.157769530001509,1.62335012715425,0.161614073422026,0.522086857902927,2.2361225493395,0.0790151858533299,0.0791207933086636,2.24285151697401,1.08517128238408,0.517717705110521
2.2629366864896,0.133680821806129,0.134447117164131,1.46191056710325,0.231813384451764,0.543584444936321,1.91983924772078,0.0746691694683433,0.0748662064533686,2.19868439674635,1.1454010439478,0.548631013793994
2.56989766060524,0.153304574824964,0.152855804964539,1.58742939412877,0.174458099195164,0.549816172291017,2.05264830648051,0.0747981392401198,0.0744233752378154,2.30030541618083,1.16272250917919,0.554202540888335
2.37607580070868,0.138745754729706,0.139487026527808,1.5006842649054,0.219122852528079,0.539360491780224,2.17377556853411,0.0774181355663047,0.0764846668398641,2.1602870538683,1.00505300579966,0.53144126964665
2.43843169091982,0.148110135833451,0.148778336380781,1.55045670415,0.275947827692814,0.522675653045019,2.08729089556528,0.0781676557962082,0.0777849407826736,2.24196087722472,1.14850155095908,0.523865326384949
2.57095121175999,0.150123699709481,0.150026857516435,1.62563453613058,0.151908140608358,0.573222233382389,2.01124374248475,0.0738641765976176,0.0731765580584955,2.30955570227486,1.16799744759252,0.567588219452723
2.29823154863868,0.135793606523892,0.136692008715005,1.50506332056303,0.272460058087495,0.536326839306355,2.00269380620653,0.075127431105359,0.075633994065952,2.2557522533663,1.17734399289591,0.538478851399203
2.41725525917065,0.138259139916661,0.13971161396216,1.47932786428456,0.203953063046775,0.527612794056081,2.06162025189803,0.0741457972451134,0.0741415964966088,2.13966574813913,1.05063374952336,0.528240832720362
2.44927186510094,0.150753286821796,0.151522281756734,1.53659245081719,0.252044258168645,0.524461253547124,2.04610319687029,0.0758995466323124,0.0755746804177881,2.19659908049979,1.1284374772172,0.522046788703738
2.54111817445723,0.145586106547226,0.146394057221269,1.56570949067959,0.135098286353846,0.562984916918049,2.11348438212076,0.0743495815563905,0.0738074031222318,2.31387328827064,1.12551023206632,0.562276715294137
2.40061461815082,0.141214454810819,0.141927028399232,1.53751594209948,0.213131054419749,0.551685754833858,2.07474657282493,0.0772571559564434,0.0774464689827433,2.31568964443237,1.17336932544042,0.550583061061087
2.57161283781751,0.154951511513602,0.154040576729325,1.6685978600174,0.217439269744709,0.564299014584277,2.04028906988645,0.0713788218884441,0.0712903222476761,2.37695913518943,1.23407880459574,0.56015608153863
2.42305836380464,0.156577861487663,0.157981558793008,1.60218629730316,0.234745200771435,0.564345092531986,1.97363380606495,0.0750194582937377,0.0747587265056882,2.25920803482663,1.1532670579846,0.560357738828494
2.4422730492855,0.140905538936189,0.138172459112666,1.47642533584527,0.21476765977312,0.516591572937045,2.01941149557578,0.0767389640423426,0.0769733248697032,2.14296236207732,1.10087924264485,0.516033072860839
2.3754685311467,0.144990867715494,0.144061709619784,1.49117770709192,0.223089043741853,0.533826757426219,1.84671753023735,0.0782551745619377,0.0780147923605347,2.16646946964505,1.1692082797377,0.540018261362998
2.47662640923808,0.14505641285217,0.143928392514646,1.61650756998229,0.199402650978447,0.572191636864522,2.07441239223036,0.0734260099409127,0.0740078423876014,2.34447956873102,1.16183387966367,0.570111176300772
2.35771940842394,0.144213016971465,0.144735425801977,1.44378350201478,0.23291902363436,0.513574462700738,2.09688073448414,0.0801753486981748,0.0798745897973375,2.15179589187372,1.08193403122625,0.510215885459345
2.46993288985908,0.146338809378364,0.147466953463,1.57037665805637,0.221315536259398,0.546193431949458,2.050699554796,0.0761165446918793,0.0761109268399429,2.22756967916404,1.11960730792302,0.54028507913303
2.19332954509173,0.139362153408247,0.140031324787375,1.49383434240291,0.315930633743452,0.537039092595726,1.99547829178619,0.078058409236048,0.0790334977612466,2.23230172114652,1.16487642934328,0.534922026562242
2.54871755611512,0.150788422563006,0.15044971884592,1.45614813479719,0.130497026262331,0.520124760530734,2.05652046642999,0.0791838796816413,0.0784818347370094,2.14658273074399,1.06086023647181,0.527941497298558
2.51471561040755,0.151793265417901,0.15225665060939,1.59594476031702,0.221557500029951,0.546537848891918,2.00247056633284,0.0740387093397296,0.0741907428483407,2.28698299792756,1.18854445113601,0.548541669105848
2.46425389065941,0.14752505346811,0.147880895503618,1.52855665157708,0.202654048169491,0.538054381666326,1.98447522309063,0.0758292646147963,0.0758524662839801,2.16018380386778,1.09947317027729,0.534504347168688
2.43344229252215,0.145349299017227,0.145325521193784,1.49985273290292,0.222806197276602,0.524790145856601,2.04246898803577,0.0769891057768472,0.0779041935809905,2.21219877872107,1.13398612360664,0.527896708067688
2.55809424705551,0.153456147677169,0.153897493075967,1.55128785804523,0.139180988667089,0.552015185133833,1.93650376003596,0.0724749331216083,0.0729483169967788,2.18623788767427,1.12178633032632,0.549676989694137
2.45066165449233,0.156366754977635,0.156071697154075,1.60968744396252,0.231291514024164,0.562458684335967,1.83508306723542,0.0722409500521252,0.0725123979865431,2.23783574867312,1.21469725206887,0.557543423985501
2.4416109213413,0.147971717021759,0.149014271359282,1.5757139172438,0.198245221243357,0.564163882115882,1.90938668113948,0.0732587064761696,0.0728762436642405,2.3046258677115,1.22412427587047,0.565889352069958
2.56859374306512,0.156161988288658,0.156272476954472,1.64001632221473,0.215693893382661,0.554514481971919,1.96371672479748,0.0743993156677221,0.0753138856860342,2.31867234644119,1.23903144007228,0.549794628082241
2.23761494278213,0.130827038279876,0.133265346772936,1.46939803879726,0.238061950313585,0.550289535943435,1.98913311342907,0.0754087980210591,0.0745565750369129,2.22162476380147,1.12523708910603,0.551188689833521
2.50734141228309,0.145999661527868,0.14639203640245,1.57672832739339,0.145513314351007,0.570809785229519,2.07393144735542,0.0741218986994794,0.0742082170895888,2.3652055686364,1.17754002239378,0.572663839856938
2.62635112702634,0.144211050549388,0.144106052552082,1.6474936749161,0.119578019241695,0.581763664405519,1.97116229902205,0.0706788628117258,0.0710974598495283,2.34670098895673,1.21175570143157,0.575774652390745
2.38185915212178,0.150006394107268,0.149842611181383,1.57716255019432,0.276604424174367,0.546026462085887,1.98671857086244,0.0737981521939803,0.0739851141112883,2.28733645918259,1.20684094674031,0.543859371069971
2.37794360118449,0.148402109438531,0.149506123743362,1.45060553305382,0.226461545190415,0.514791009868206,1.96759747302776,0.0769286941188652,0.0783134160935341,2.11512281035646,1.10542422315726,0.513163185580566
2.35667275746174,0.141777004868736,0.141289504245104,1.52096945097309,0.222066265063938,0.551159757669599,1.99777398307387,0.0735873623710914,0.0728309621488777,2.19773886549633,1.10114910373768,0.54890581769985
2.3114081279809,0.162483026686892,0.162884439474122,1.56283516479783,0.311836693128855,0.541227858691388,1.85109157163632,0.0737829201784229,0.0744545440653293,2.1979668691287,1.19982636755969,0.539217247197922
2.58446867699984,0.15620526643385,0.159238761389145,1.63799968073959,0.170407261571061,0.567850727783701,2.00353214127754,0.0745404073271287,0.0749618336583144,2.36154871999392,1.2210400205253,0.569249015761425
2.5417002831541,0.159887462595163,0.158214991008394,1.63086046611497,0.193692104953216,0.565435811093473,1.96065501480432,0.0741745036191611,0.0737291438812144,2.26374560649882,1.16339069272999,0.561218014112827
2.41197588563383,0.151043363485006,0.151523991062984,1.53410736166547,0.213707682737014,0.547434859026989,2.02142001306887,0.0789405194473814,0.079763198828115,2.26910925252762,1.16097555797262,0.548195668090106
2.39804672283287,0.140630409710552,0.14056283739769,1.50997232235239,0.204881538956957,0.54423075704451,2.0943325746685,0.0736125604470272,0.0732498797419437,2.23953171003936,1.10143195877655,0.543418827090033
2.33642774192642,0.141972028956304,0.142256244951513,1.51890007322471,0.23338745134735,0.550204313537826,2.00121430190695,0.0756480791522184,0.0762416777872877,2.21785795217481,1.12401761894355,0.546588305005085
2.29842514406212,0.143487228703315,0.144732631101878,1.42497715776827,0.235615719122998,0.517467989644097,1.90211317792185,0.0736603665606708,0.0735624090124658,2.08324003965663,1.08899494186723,0.522705541042337
2.30772632216026,0.154396621635846,0.153264704266788,1.49878962922781,0.29012582002933,0.523746597502535,2.00382929930514,0.0784286376377448,0.0791075364870133,2.24909347934898,1.2042889211796,0.521403973148649
2.32758117341236,0.137667544261064,0.137995090666186,1.65358660781727,0.323548875017853,0.571424854261693,1.99060365403684,0.072513783855445,0.0721026240179719,2.47417960448353,1.33288798146345,0.573339459467782
2.56153120372419,0.155578870401796,0.156180270964073,1.57018459849177,0.188270823892029,0.539487386525133,2.02663017894726,0.0755258095995963,0.0761179555833058,2.26602871618004,1.1698927717539,0.540866289179373
2.41681878746132,0.143972032972968,0.146411711130548,1.55279223297084,0.199959753069887,0.559757515507399,1.99207502765175,0.0763095067528445,0.0753072182714534,2.26413409943815,1.15068784965628,0.558937908626058
2.28492770982579,0.148796927177974,0.149961973435825,1.51130104663871,0.249310227207992,0.552311048618224,1.90308213612193,0.0762325426840108,0.0756552701180595,2.2427458293198,1.19558862020289,0.550242782085478
2.45102036662438,0.151979631237336,0.15250645085913,1.53338294264778,0.216360365940767,0.537336447563206,2.07694417328543,0.0770292626795867,0.0765985733643044,2.26783157609623,1.1452908197866,0.540477096470982
2.16710959860034,0.143952765891585,0.143994159462774,1.47879969289188,0.303554496494204,0.542309995376664,1.98056233414118,0.0732130956885066,0.0730387206173218,2.26989778740853,1.1916906841667,0.544394430135099
2.50062660166947,0.169016986322679,0.168702767207117,1.65830702937305,0.241604641803509,0.566538957325224,1.88445925686939,0.0737979896313226,0.0726934422837217,2.36296506099006,1.29390464998282,0.567303541910077
2.37838374240797,0.138315608251036,0.137905263217226,1.5911843339343,0.218930273275489,0.576969156066246,1.98408885832157,0.0710027701338831,0.071482495045574,2.35040610381088,1.21084998394444,0.574347320729599
2.39265586382798,0.145273832913398,0.146303710025558,1.58859767822698,0.243058414910753,0.562362220015842,1.90112510766916,0.0742900283965651,0.0739425031328143,2.31671888439216,1.23636816411368,0.5682691349035
2.32690894759282,0.147798324577642,0.148462827443501,1.51483226870346,0.257939839155062,0.540155398365993,1.92175493994695,0.0758244008611415,0.0764545446163461,2.22265011698172,1.18429056249089,0.540318400076285
2.52484982542334,0.147624338148813,0.147270849756446,1.57559839558593,0.169569148830181,0.556876386309432,2.18787530186584,0.0745567207906264,0.0748162511403885,2.33804911378664,1.12177028285458,0.555917802945534
2.3350437012486,0.157032726919197,0.156944407116777,1.44959072874348,0.188589795382571,0.540033119160306,1.87879524255459,0.0774776058864798,0.0780148972499403,2.16930713084542,1.15008806313558,0.542485442066593
2.35573790843029,0.158067285949595,0.159762175203013,1.56730733268752,0.242119287244353,0.562536282453505,1.83291684443738,0.0747462266295863,0.0744179843297222,2.37093593317538,1.33409617195796,0.565677468873763
2.33482202695395,0.14663801545801,0.146650694098118,1.54339330289971,0.270168421054641,0.545319886118316,1.96654283685974,0.0765222547567768,0.0763069895901283,2.3281575120905,1.25452261300207,0.545950425775039
2.5803074334979,0.152310739500114,0.154235750033314,1.59374419465051,0.166806206684078,0.553010842600276,1.9746055640378,0.0745075183636773,0.0748569642727095,2.27249007853173,1.17656036109971,0.555011966638541
2.31684271812644,0.142110242205831,0.142293931949503,1.54778729767013,0.254557132884794,0.558186429604136,1.92057160212468,0.0749861604102216,0.0751767595528029,2.30660916090864,1.23230423473841,0.55936728679199
2.42765916948223,0.137053554135552,0.136122093436802,1.64916733568832,0.246794019891701,0.577664827676661,1.97474291465083,0.070502140338287,0.069683797532331,2.37876743287362,1.24661520518056,0.57331626273653
2.3644129546949,0.149476537992764,0.149761925728823,1.53808782154785,0.171029060503817,0.578181048420301,1.98752021793501,0.0723386105621098,0.0724362531580108,2.32549376199383,1.17380222148012,0.579461547168706
2.4435309680535,0.159179453648015,0.1606383914933,1.54319728897041,0.150893382808979,0.569791798984453,1.89378165614782,0.0728176223766036,0.0723575565324353,2.31747427550848,1.22667236699962,0.57599137945379
2.36649598609088,0.154057961982144,0.154303174479288,1.51755840174154,0.252485991166763,0.534576191132485,1.99776821827358,0.0714264712024106,0.0710765567567444,2.28081460622363,1.20882044626972,0.536595862397038
2.27929784698215,0.141888023367051,0.141955393317202,1.50068168758111,0.288391989530733,0.531869803525449,1.97027814778757,0.0783836023041205,0.0784353920696634,2.24386316020954,1.20135393823953,0.529117791384251
2.26946771898691,0.144775853656327,0.143707512325595,1.59672513071118,0.280359346654729,0.580032830184549,1.98252578543971,0.0720708506162523,0.0728336507329356,2.39628975772698,1.2417437547479,0.582361153362254
2.40590196562216,0.153243900428138,0.151306624388807,1.61960903961207,0.249650855376104,0.569415630317131,1.94225402287243,0.0737308830113674,0.0734750449589209,2.31442616740357,1.21505301103154,0.566029542699133
2.33658775279042,0.155716834569833,0.156715944121958,1.4485650808083,0.247965952091418,0.51382582455253,1.93150569059887,0.0744779860495263,0.0744681420070942,2.07656919785698,1.0812233294539,0.515321219734261
2.28954907429876,0.142708596662665,0.141047402928405,1.5262497602865,0.247007508200013,0.558731090958728,1.90808941608172,0.0714457671871368,0.0710183069661765,2.21289856626254,1.1546691783792,0.554601571060767
2.37123488591986,0.144307665208426,0.142525914059571,1.4024170008782,0.16281328673277,0.522767154576743,1.97788489669664,0.077577320614046,0.077836604170829,2.09389815722948,1.0606027560414,0.522424435776739
2.61408903488123,0.164305273237218,0.164891127394101,1.65772472822401,0.149362699608275,0.577012492110569,1.9341134196228,0.0734892055789458,0.0743647891169782,2.27775839877657,1.17250683670634,0.571451265916852
2.27633062166234,0.148611528654901,0.149985815379911,1.44388788820127,0.266087825178156,0.517411685198436,1.88059451513204,0.0796429044840887,0.079685895808428,2.13941157852025,1.16453749580422,0.51838611400373
2.51291347994052,0.146948208276292,0.145717548124805,1.47637584774342,0.130152711578693,0.535722040138282,2.05545133254949,0.0752737324336856,0.0750870346879938,2.25863819821805,1.15836750460758,0.535293964973491
2.44222148211281,0.162896661963561,0.161641797753942,1.5175997588723,0.18224828110514,0.546777385895373,1.89669855319404,0.0718328893800297,0.0714691717179434,2.20584860021289,1.15645817043205,0.553272120134044
2.20004410203494,0.142569879254819,0.141782192402318,1.48107632712145,0.30026454902177,0.536721867078703,1.74972608021282,0.0773668381764112,0.0765898784194087,2.09872418636155,1.15933745677698,0.536876451810283
2.48330869776384,0.159977854322228,0.158353933894235,1.56582737606223,0.166150747596128,0.563633763988533,1.88559782525528,0.0760514112245592,0.0760175954369156,2.23872792995271,1.19237713076626,0.554917270889825
2.34789992861485,0.144482750428274,0.143823989808456,1.52850148289776,0.247835277729933,0.545451784192252,1.97219593416759,0.0785794595667905,0.0780101295756887,2.24787590383481,1.17307603250869,0.544976212913534
2.28920057933311,0.137824802924505,0.139754013230843,1.58502476906235,0.268040695003874,0.5753030494349,1.98038366762619,0.0740345483612408,0.073989321549385,2.39674674173288,1.26646864305731,0.570736932016001
2.38257621446527,0.142527930651835,0.142446575061471,1.49341491992812,0.213703444634523,0.537112503484304,1.97114663444415,0.0743508485038999,0.0738481324224755,2.20909789991873,1.15265749987651,0.53595221257607
2.41284646283446,0.14281859658457,0.144561405768132,1.56858325021904,0.197536609848223,0.568227884156458,2.00050841478304,0.0716968358921491,0.0718399678933036,2.34540667676095,1.20771453953042,0.568701500490273
2.22963018640427,0.142991456329662,0.142229543621888,1.5134997007886,0.280932790449042,0.55281226360113,1.91777115014758,0.074480785183698,0.0744318371406179,2.22776124901346,1.16782917799941,0.55268954845446
2.32317574688263,0.142609778608522,0.144337057760585,1.61304253694709,0.286596721750566,0.570962320425575,1.97063572977154,0.0744925685673292,0.0743160876944001,2.42649362355914,1.29610125524272,0.573618122943236
2.43147948845727,0.136103533131957,0.135779096508753,1.60007865995196,0.213187437434253,0.570389850747892,2.02175761768457,0.0713298259676943,0.07056514671475,2.31606102960502,1.16970853215882,0.567007878401896
2.36950206334734,0.143782550100006,0.142418003292858,1.50379821979402,0.149844769552922,0.571408428456231,2.0278034617812,0.0722975332872351,0.0719466727019688,2.29841254039432,1.14647815037113,0.568070038213343
