"Est.No","SE.No","SE.B.No","Est.Numer.1.No","Est.Numer.0.No","Est.Denom.No","Est.True","SE.True","SE.B.True","Est.Numer.1.True","Est.Numer.0.True","Est.Denom.True"
2.35351565950785,0.241209360698789,0.239346504548082,1.38768657882269,0.154079516711886,0.524155026174234,2.23012193177724,0.165132607332578,0.16580278973334,2.13048363542638,0.982075877462748,0.514952900825668
2.31655554162564,0.304517206591237,0.304234109667672,1.4618900433348,0.24094187181446,0.527053269210002,1.97198022188385,0.147896158062804,0.149837325462481,2.19223352342199,1.1222861300493,0.542575113836871
2.07370030273596,0.275664187662266,0.276501759991889,1.62393678279806,0.416643532210216,0.58219273488796,1.88860523917275,0.139454126035219,0.139465293154825,2.41101956894014,1.33393041165673,0.570309313424966
2.34989278683713,0.283795641246577,0.286713957273501,1.55895923197046,0.366336708363105,0.507522100705106,1.80904266404902,0.144940147327395,0.143599270518706,2.14027841468466,1.17039019869901,0.536133412030667
2.38067448899638,0.269453890761971,0.267109131773447,1.57538880916361,0.236828349545506,0.562261017121413,2.18942937995219,0.153481836823824,0.154131430074512,2.41132358202999,1.18799759042902,0.558741927372732
2.16684693786245,0.25763571676302,0.255298419240096,1.50176395185501,0.295807539088572,0.556548961393688,1.98157556737582,0.147698690512176,0.147838679024267,2.40295507296698,1.26568561512706,0.573921820880137
2.20918640622791,0.271313609789972,0.272738574964745,1.35702818671716,0.258119290819477,0.497426968045681,1.87749112358942,0.162471031488431,0.162159654674314,1.93518448341673,0.991364410050491,0.502702815213223
2.48891003264246,0.288505774347201,0.285600419124206,1.48444254384684,0.218903770069701,0.508471080585232,2.18428714907456,0.15450478339794,0.15404595401003,2.2930395423291,1.1631556874713,0.51727807643629
2.39349553489799,0.269479694079393,0.267083491384192,1.57180399071154,0.198715789427294,0.57367485389638,2.05246828746834,0.134956381957667,0.134200124848611,2.47565910584688,1.27921945826716,0.582927227126851
2.58806236178639,0.299821149520922,0.299706506912411,1.53770072138333,0.19347211265046,0.519395756679151,2.12912348562762,0.162817158784885,0.161461700839723,2.20804965606042,1.1117411780234,0.514910706418634
2.0791584076777,0.24042767224284,0.240631192771489,1.50571783261838,0.318439734260727,0.5710378266386,1.92092315105499,0.150905907880166,0.151236702927282,2.32947768004594,1.22112562508969,0.576989274322363
2.64564271869946,0.269725635287885,0.269439606384035,1.51444680432266,0.17489469086715,0.506323890216744,2.02872380980831,0.151298986769822,0.150901682426031,2.17535357677509,1.12119507577968,0.519616566779001
2.26286513154071,0.264009969496218,0.263894875311167,1.59537028017495,0.260942457392099,0.589707183244405,2.01899665877801,0.141438308718395,0.140628682865857,2.40725320402078,1.19770512695453,0.599083743802889
2.16073585169741,0.233556492196266,0.237402361681204,1.48981259772159,0.223148905061839,0.58621866789719,2.16168085743924,0.152157250630271,0.150177499150579,2.49904594546949,1.24209636408088,0.581468618303637
2.15322942343937,0.292391642740723,0.294001134329738,1.41300628762743,0.213853121275674,0.556909149251891,1.86928713104171,0.145670808735361,0.144552727396363,2.15671378775574,1.10103301738812,0.564750461733141
2.36975688648589,0.260682913273351,0.260471881385173,1.25935297191113,0.131982809013703,0.475732413449889,1.98602170154923,0.169467368003947,0.169421087667649,1.83255859510038,0.879981935576239,0.479640609556819
2.14914020321121,0.248858286675891,0.246233680784338,1.51386599875717,0.356540403505912,0.538506326168019,1.95739225548099,0.143482633866043,0.143773144004195,2.31749580899439,1.24063700293938,0.550149722437925
2.13083621620921,0.228923144935393,0.232181812251121,1.4912022649246,0.283922192105717,0.566575724419898,1.92432303133752,0.136174759235561,0.136568278261354,2.39171083868259,1.25873225080831,0.588767358402809
2.22480523467604,0.264891716088119,0.265458073550687,1.46896349299446,0.33346454851867,0.510381280472461,1.93150728098572,0.153420107227551,0.154378077414595,2.1925147604444,1.17629557969149,0.526127543373429
2.39830601717777,0.285140051460179,0.282119018001585,1.43683108079967,0.24189899473338,0.498240040056455,2.08394735519549,0.162852466756153,0.160286584917774,2.09577044220772,1.04059779303937,0.506333639637152
2.53116116690429,0.280293305144664,0.278298206611329,1.58721579924323,0.141387631106022,0.571211421477958,2.03649973381082,0.14350645851153,0.144683209417344,2.2452331586218,1.08314375898452,0.570630764317708
2.17637208651286,0.298587231781091,0.300248478634566,1.28041080667062,0.206533119198303,0.493425593044137,1.88752010697611,0.188785890054146,0.18804152518201,1.90323955336276,0.965084316427837,0.497030592398769
2.4585736290538,0.289102041201961,0.287320775097031,1.40917675396366,0.154055903420869,0.510507733309511,2.33156242735729,0.165177653699565,0.165011332401892,2.17394442850224,0.976208175028598,0.513705418915685
1.82315222388891,0.231102192166933,0.234296343694624,1.36611027537409,0.429375250435799,0.513799677648513,1.9070374504974,0.155542517072946,0.155835178696396,2.31325721967634,1.30249509756347,0.53001692329075
2.3023065327298,0.285495318281752,0.284825405963355,1.62147535543192,0.262556171324728,0.590242508887791,2.04676834469279,0.144854832810112,0.145385803568628,2.33615413836177,1.16350145564575,0.572928873830136
2.0969354534271,0.279286961858718,0.281776318467059,1.32284140869738,0.195298761380782,0.53770975423865,1.94199228816738,0.147428864912791,0.148409104807678,2.16259691337392,1.10625227294336,0.543948936804179
2.04044994632928,0.258506038325654,0.259300566437802,1.5050110961837,0.354410338130405,0.563895605537005,1.87964156742124,0.147812298208073,0.14839142896594,2.3579124483119,1.30017118649258,0.562735619467321
2.17094800290536,0.232156213319707,0.229691025356762,1.50093847575134,0.252638861117844,0.57500207879825,1.91293867829249,0.146773330050909,0.146758144031586,2.28377029857552,1.1874544631979,0.573105582431005
2.11438165376047,0.259822385753549,0.259679368128925,1.38381326241156,0.237844297231207,0.541987754737762,1.91339063548755,0.144222006771588,0.144017747994488,2.14855653882768,1.11312046115239,0.541152474811525
2.05807008119011,0.287435256529618,0.287657563362305,1.34474251745891,0.260465749338612,0.52684151916406,1.76780751347318,0.158938743323605,0.160098750369834,1.93227986080415,1.01753654319114,0.517445089830979
2.17838262905228,0.243987723307277,0.247489073245583,1.47531521310014,0.199474864811721,0.585682391730916,1.95102339026849,0.13322288236006,0.134243373412941,2.36558230560576,1.21888289290827,0.58774252447055
1.86384180691506,0.272701186260933,0.273718345696705,1.44575490288456,0.432691361492652,0.543535152840401,1.84086026916142,0.143774692764833,0.143059469809272,2.36082725488499,1.3208697571092,0.56493016618232
2.11803576519445,0.25172285859648,0.249813034496085,1.57768194219994,0.383355168258185,0.563884139053763,1.96753536284458,0.148876024005284,0.149569851122392,2.45071557637272,1.341876256408,0.563567669940941
2.13593223735802,0.242957402489394,0.241789288781103,1.51498861666359,0.291358906363367,0.572878525310219,1.83668063727692,0.154309808587949,0.15465357594982,2.31706319058634,1.26213926816442,0.574364372886278
1.66235990296701,0.228109831172589,0.227580519166158,1.24525326792005,0.381103342740476,0.519833234450148,1.72041593393995,0.152572745087936,0.151625412672241,2.11638099903674,1.21017573030345,0.526736151912973
2.32552139721263,0.279995380122514,0.282832095905554,1.42380785234721,0.232039835706926,0.5124734685601,1.83953076836359,0.151883589774951,0.15161862326425,2.09273803992873,1.13423664538396,0.521057549582296
2.08190486083653,0.277594238161637,0.276568300282614,1.33683701024203,0.228651091224934,0.532294217600231,1.71808798448755,0.140266560290326,0.139808777015622,2.04256975612812,1.10827443461858,0.543799461928144
2.35420797459185,0.319016401429826,0.31727427028489,1.57352253771299,0.261966079592622,0.557111551857587,1.93216595577953,0.144943970877087,0.143349681040154,2.34853996109732,1.27469594294651,0.55577214521284
2.29295564039131,0.274002635792298,0.270360257710416,1.42031288545649,0.2022399155148,0.53122395762258,2.15218838798686,0.158125310426349,0.159512327806067,2.34711474532637,1.14606982218778,0.558057524072991
2.15861397737119,0.219508758792754,0.21965814526263,1.45343450231939,0.273445194032879,0.546642114178995,1.98862325444011,0.163518053607921,0.160935646085855,2.34290155799632,1.22272735511819,0.563291312407743
2.03134512559484,0.26975914340097,0.268893002159853,1.25515926570332,0.165575667186665,0.53638526747029,2.07492796148809,0.159153738486242,0.159832852973959,2.19425323892316,1.07079682641053,0.541443574603384
1.98953024521078,0.258744402009813,0.258698666154854,1.4392988020179,0.343424546015689,0.550820606341728,1.80217604870159,0.152568503654681,0.151597337220142,2.07526015304158,1.09737710033884,0.542612389842424
2.49347105890701,0.26667833667722,0.266220248278843,1.60451392485234,0.132602918683676,0.590306031790825,2.05002512430862,0.140607958129671,0.142317241050329,2.4312651039847,1.1954733266765,0.602817869232201
2.18898713662107,0.297290055471696,0.29811450823877,1.28452571249741,0.181954295840809,0.503690221934575,1.89270677693108,0.16759276642917,0.166575484313473,2.03143230955475,1.07592429089214,0.504836792634048
2.14035667421555,0.228994991588631,0.230383690552024,1.37839601576317,0.150092400207528,0.573878003770481,2.03039842335453,0.171003163615069,0.170831899877594,2.19743583653566,1.02834554428199,0.575793538256474
2.189139087639,0.209922093597221,0.208287767858824,1.5815768551172,0.326588466976241,0.573279420767397,2.04608986824131,0.157952312111464,0.158484228056081,2.46703203044328,1.28311546711007,0.578623931289407
2.60485853500621,0.362363373550087,0.362000595296185,1.6119499739516,0.147380403503152,0.562245339148508,1.90729853383223,0.14601701449954,0.145601600291544,2.32238321868211,1.2604852560545,0.556754982920267
2.23085717603448,0.305673891957145,0.305161723799779,1.37597965069096,0.301929557994957,0.481451750580113,1.92008670162368,0.157753536970031,0.155175523677814,2.07221800069609,1.1072946852869,0.502541533459514
2.34829555728167,0.269973827784843,0.271399383106158,1.35803531017299,0.171867035194114,0.50511881747626,2.13850948625573,0.151276015623598,0.150695722689163,2.01175232139051,0.926929276201723,0.507279978022536
2.27071071447804,0.222996286753016,0.219555103660806,1.54013594047538,0.249216410651587,0.568509023008919,2.14021654403746,0.140330296183691,0.140118730020112,2.56275851597748,1.3035740610515,0.588344417032944
2.12330111381006,0.241622761393599,0.241538590648075,1.52032510587429,0.197573060001277,0.622969600152218,2.03148337947492,0.142064033048,0.14058548685704,2.61805598618674,1.33483401129905,0.631667474050104
2.07331711703026,0.27646193403534,0.279722800134806,1.55579230327646,0.331496431021528,0.590501019934936,1.86419046455683,0.137698960262768,0.13757944274318,2.34892728311965,1.25749358902228,0.585473273706951
2.08910151465136,0.271896107360736,0.2681660651466,1.50337625861887,0.313871377014521,0.569385869122241,1.86841808076764,0.144657533715691,0.143836335602833,2.29990995226958,1.21966718720732,0.578159019216105
2.31735358723424,0.265484571836602,0.260659049627417,1.44222228213788,0.181104744247895,0.544205918698461,2.01119046208529,0.150839522706404,0.150343405977273,2.20176681977494,1.08109102851058,0.557220120317397
2.04971686585761,0.290433007794461,0.29288652564977,1.35805659225375,0.341403194502994,0.495996990943129,1.97919575348431,0.163405658916664,0.164170978883408,2.10175942377458,1.11042856596998,0.500875598615945
2.09021543264075,0.264034566297773,0.264239998150308,1.32669817382903,0.250958681620997,0.514654841510265,2.01066518913072,0.149639895714212,0.149157539291625,2.09008493936386,1.04784979307021,0.518353404598531
2.64596938992412,0.310847872306265,0.308231744823499,1.58422415604969,0.196130815768613,0.524606726580796,2.07603851478141,0.154596404508459,0.153794720532571,2.26364727414482,1.15105241316524,0.535922071318955
2.46253808827724,0.275840326353275,0.276843344524711,1.55489344623529,0.232088605256177,0.537171322253347,2.19525967515996,0.149699256025495,0.150520197250779,2.31638746034562,1.12023523309193,0.544879606175308
2.06320421259579,0.231932860072251,0.229762968389228,1.46851591352844,0.344542706929219,0.544770701677228,1.99262169417957,0.155524044805698,0.154466688820828,2.3400729284628,1.23286328038583,0.555654719263129
2.25466034833969,0.231078890018058,0.231037469838645,1.34746657576619,0.188754977441439,0.513918470770117,1.87042810224103,0.14576337832603,0.145616956188109,2.03249322506143,1.05880159103952,0.520571538064087
1.84362481345603,0.286188534643099,0.288033281179923,1.38822989187975,0.397784871341173,0.537226996138059,1.73337621227848,0.148063796636665,0.148658042071063,2.22701259926789,1.28473943442378,0.543605685926376
2.39738881085917,0.249582794391386,0.253033883425739,1.42198165922039,0.120324471094183,0.542947886563181,2.16981169932885,0.155069710738865,0.154199947626797,2.38683791072298,1.17352788335066,0.559177567227429
1.98296541133479,0.25541172604749,0.25626570402108,1.34464771216681,0.290909093484858,0.531395360029329,1.7404905253144,0.143602384706077,0.143016939157786,2.12150657713139,1.16580196382174,0.549100727300437
2.04862633589034,0.278437634847501,0.28109264006749,1.43927561028421,0.31835375258953,0.5471577896159,1.97728134623043,0.141767753983597,0.141742358429734,2.31858065990402,1.20365817026344,0.563866387434502
2.32788241401651,0.262473736456339,0.260270881223676,1.68906850431723,0.251553755625015,0.617520343826965,2.08919175918649,0.144246606226235,0.145440762700875,2.58354857931473,1.27373789664832,0.626946127327459
2.42914762476908,0.228153068038552,0.22633923020953,1.42865861195392,0.196773444359234,0.507126514269296,2.06459495114748,0.160084364465455,0.160461298705913,2.0790916965348,1.00959708254853,0.518016676051571
2.2132801098486,0.309777407843062,0.309578056127991,1.5742533035489,0.296379450548375,0.577366528219485,1.84235486138816,0.144463504398932,0.145443846242181,2.42932855565223,1.36221786616698,0.579210179238333
2.41199200410366,0.268743876715453,0.265769296777747,1.6454205173467,0.299685233598024,0.557935217637162,2.14981058420433,0.150593103800898,0.14998847899529,2.47672432562317,1.28918346195667,0.552393253801949
2.24034084689265,0.305106922290896,0.302033637819947,1.59462046566204,0.333116648717168,0.563085665600652,1.96486681632986,0.150642503620675,0.149865630764853,2.3929684418676,1.29013015938293,0.561278898558956
2.08584241193976,0.243139072718276,0.244901346590443,1.38974264167607,0.293048318361368,0.525780047925489,1.92241366954033,0.152142029427967,0.150973890963767,2.2161429259138,1.18857055504766,0.534521985120845
2.19424222353426,0.283295479510162,0.280726597698559,1.49229191321446,0.249110517696102,0.566565250720575,2.08236445314733,0.133813887475138,0.133537697511555,2.37992875321545,1.14904594307875,0.591098646673653
2.40007022952368,0.29042343602047,0.288195945670293,1.60940857158333,0.203106563428159,0.585942024052467,2.04881166924723,0.142455481520937,0.141310447326077,2.5088883777674,1.29001884421227,0.594915360865242
2.04130656116145,0.280677178169227,0.280056564437166,1.36824529174194,0.272371050319393,0.53684941903044,2.03918068005688,0.142861237743897,0.142608403793573,2.21450343056193,1.12576115563264,0.533911627143759
2.17487807006774,0.283894989809929,0.287496787287148,1.38222552509132,0.238267126704538,0.525987371030482,1.82121417525717,0.151145163340525,0.151358370088303,2.01625011394968,1.06412536815309,0.52279669175216
2.24407819103731,0.268341521142538,0.26648903899425,1.51125002594365,0.320385161532238,0.530669951326851,1.99991764498584,0.137486543346478,0.137461204475697,2.26922818146472,1.19195465454947,0.538658944090109
2.23527777110147,0.241547252086398,0.243188716366026,1.47492817984792,0.189997441711165,0.574841639257919,2.14455205917982,0.158799443856508,0.158288245088275,2.18527222537909,0.975115802534759,0.564293330005312
2.02876883745872,0.195145484399387,0.19630127248387,1.39462910619128,0.230493295519749,0.573813925557803,1.97158976581846,0.146939337618641,0.147476913030042,2.32241362807798,1.17695162399145,0.58098394703881
2.85601580687986,0.391626108557439,0.388400478317707,1.62208763643794,0.0504991768086636,0.550273025745682,1.8759505799771,0.141628932696752,0.142229900880374,2.17813716051532,1.15644541380723,0.544626152529332
2.21894991426989,0.256644647557862,0.257101633780412,1.51534817397622,0.282835481749884,0.555448631039458,1.8968868901632,0.145959492864739,0.146656669386197,2.29503096191316,1.24936875390461,0.551251744862125
2.12658165902003,0.272564691217863,0.271923187564428,1.63677426858037,0.337024846202226,0.611191870702532,1.96397914887202,0.144885970765826,0.143632989451707,2.65683163935312,1.45120112907931,0.613871339197388
2.33736262830124,0.261695263999032,0.262210631720533,1.6388292117966,0.196735185700316,0.61697487956517,2.03162032992617,0.137605044155443,0.137259996664798,2.46735427850516,1.21755212786131,0.615175056202197
2.314432537422,0.287552243935936,0.286781143008122,1.47345564346795,0.236349980030772,0.534517918943174,2.01873610140516,0.149170517378138,0.148592295117663,2.2190819726895,1.11715349514032,0.545850681910417
2.39088056862739,0.268368107890042,0.270775533673897,1.4778185685794,0.224159253878187,0.524350455288924,2.09588813782762,0.174579504099799,0.175241596549888,2.15306288590814,1.06387144540518,0.51968013981505
2.29599206110817,0.269401835037701,0.268563407700783,1.48005420908014,0.14783880021681,0.580235198296083,1.90651039959759,0.138972560212324,0.138331805002898,2.40633135613412,1.2773654081402,0.592163540378386
2.0176480961298,0.221173970409434,0.219154700212507,1.38386729396594,0.339828611213656,0.517453308510502,1.92024600798679,0.151126376539693,0.149648381139737,2.18417250017143,1.18867850268317,0.518420032301981
2.28262582375639,0.273887354845291,0.277561164195246,1.46357264558313,0.259386158145456,0.527544407368533,2.02733386862847,0.161600365135768,0.162364262713446,2.28723386572564,1.19035700379486,0.541044017911485
2.11791933725916,0.256549922421139,0.258030487250529,1.48452402910961,0.314719292582588,0.552336775035485,1.89834545154283,0.148941938410864,0.149651368578846,2.32457781454957,1.26279711716914,0.559319009360226
2.30714894082026,0.239693688448812,0.239478934573512,1.50202545843459,0.231118667402568,0.550855980099912,2.15664865201456,0.149813035960532,0.147013546751183,2.43004692341927,1.19926259469377,0.570693018343902
1.98081137641783,0.231093001999514,0.232303475615543,1.53749978844269,0.346089594448387,0.601475843777157,1.92347001434401,0.132948129750439,0.132428439012553,2.47843987161296,1.30171445824976,0.611772164155372
2.00514773795796,0.248338440743855,0.251605706042176,1.31411378722206,0.294639524174009,0.508428503171683,1.99275642412505,0.162297467984828,0.16387707582644,2.07140631505691,1.03717498497994,0.518995356159031
1.95932128745745,0.258160125306067,0.257012381508017,1.34833676726631,0.267365434202451,0.551707032421724,1.91132522913111,0.144485969052888,0.145601798814704,2.25722740031796,1.1681255502947,0.569815033791169
2.46298149862368,0.25806614817113,0.256748882196217,1.55972715398987,0.183073675158495,0.558937807531504,2.24933170559853,0.156147792869956,0.157202712355889,2.28826848407398,1.03699930921937,0.556284860850106
2.1291979590919,0.277279523135333,0.278475771462018,1.47504089045207,0.294647628650767,0.554383990817248,1.91653620012287,0.150827188165438,0.151029561283365,2.12322773272675,1.07444456357182,0.547228468258353
2.38914501967735,0.285605934890563,0.287666858582609,1.38168360679719,0.196196437270931,0.49619724201018,2.16488131487643,0.159881979739956,0.160693139629784,1.99118921448102,0.933489953689744,0.488571476654666
2.25573540149902,0.260140394246913,0.260726471284701,1.49280104013094,0.271320637105839,0.541499859519599,1.94062156948666,0.14837583463323,0.147792017098117,2.32460997156749,1.25692942800164,0.550174521582936
2.4289558353553,0.223956461167705,0.225783014286181,1.5648031227601,0.199354795498329,0.562154448173421,2.0668515668901,0.131605725377433,0.131217824282323,2.38197628722523,1.19913652702727,0.572290617839441
2.30914208514367,0.275405308722097,0.271450813486391,1.64741680613383,0.278821598105133,0.592685576532442,1.74511426068759,0.142106504267325,0.144817606242671,2.41987110881599,1.37359041384045,0.599548533036054
2.19309104071649,0.281324359574395,0.282684104452195,1.47959846411433,0.30265010547453,0.536661878959334,1.93450409667441,0.155206088550413,0.155098201064077,2.28181861973225,1.21855293780166,0.549632168656788
2.41809942070376,0.275989233604052,0.274945300088167,1.55470556004574,0.256756577280408,0.536764109718688,2.10218742886345,0.155841539857095,0.154941423149245,2.37535730774129,1.23227840315061,0.543756892889752
1.98665182561721,0.248144126658627,0.246383725508894,1.40783437002488,0.373292779546545,0.520746301459705,2.02318075106104,0.162747877827622,0.161015674060913,2.28525636573557,1.21794281852668,0.527542359549016
2.35350734716793,0.274021372767372,0.275471520502843,1.50521488692691,0.154982427121424,0.573710747676343,1.80137838936541,0.135813591777945,0.136873851843492,2.27732498598459,1.239318678192,0.576228911105268
2.45244878426448,0.302047381827853,0.304088714392637,1.51557815869895,0.275584717175936,0.505614408536937,1.93509567420016,0.164860232603348,0.166146128315231,2.20032792240146,1.21499766855376,0.509189425093915
2.44476249730951,0.262139179842864,0.260495167232916,1.67676317851397,0.243650226311619,0.586197208841148,2.22134617873794,0.134084425575218,0.133958264650223,2.49331826522455,1.18327942573468,0.589749968748306
1.84037601139145,0.259067286112669,0.261109838367827,1.35347125675207,0.369757487389003,0.534517817703629,1.97088251940815,0.165218418960808,0.165936213724159,2.38564806185749,1.3125674944289,0.544467037919052
2.01382530761551,0.224791188100637,0.224690235564702,1.58398928351015,0.37687340355261,0.599414395773405,1.732329144595,0.139296556053534,0.138666719044618,2.53547244014985,1.47102147986487,0.614462305622544
2.07670920118812,0.270733238819328,0.26883259722334,1.27378668238194,0.234956468332211,0.50022902265536,2.08468733062986,0.162786123185542,0.161965639368431,2.14936691559454,1.09220968395211,0.507105893584062
2.21132500310428,0.252811387251263,0.252428967163352,1.4462548057311,0.279308036805657,0.527713821933578,2.16540941057113,0.155856089551246,0.155125028962588,2.28944102329549,1.117697127874,0.54111887096327
1.87132633446171,0.294965928661244,0.291042956073947,1.12542311878073,0.283828423338469,0.449731658206129,1.83909132357287,0.186500519624688,0.186271776026213,1.94914606986945,1.08977654593557,0.467279418329458
2.04017703351399,0.23739151660449,0.237597166359346,1.54415263661597,0.360918433156392,0.579966436256552,1.92587193059186,0.151383100050057,0.150131263983648,2.3992657840893,1.28629041203292,0.577907260798147
2.12289810460962,0.271530892523303,0.275404204571284,1.43642648321581,0.275181516644316,0.547009281345153,2.0062471830944,0.157229803110103,0.157050842180939,2.25753451487423,1.14970513175929,0.552189875928574
2.42747071450313,0.262023223158843,0.257667921190174,1.81288345733717,0.268273740651947,0.636304161140573,2.09894614371578,0.122620929597566,0.120513885176633,2.77764075646271,1.44512585566765,0.634849495678864
2.50942087546241,0.312342445851788,0.313244376009714,1.47732413921425,0.163363150820073,0.523611244826381,2.24634043202019,0.168757372100752,0.169218755472494,2.24148375627513,1.0777517485614,0.518056831958973
2.29478207017267,0.297022806800092,0.293419406164532,1.39817555513911,0.156644613360999,0.54102346271369,2.09898499451792,0.155507312037329,0.154889609646849,2.13564627401943,1.00315478096182,0.539542443616998
2.22600341294065,0.279699388347423,0.280568092560371,1.5502820248973,0.227370786360933,0.594298836581184,1.86329047608166,0.136363795023876,0.134103258206227,2.41623395088766,1.30107948411669,0.598486645579835
2.16189138419982,0.235634947177099,0.235777493061586,1.61414429308731,0.307320409810804,0.604481748170803,2.0991761843982,0.139807185853379,0.140760542679011,2.59507932525323,1.29907371932995,0.617387723601117
2.45154546103968,0.296514557497312,0.292926190852424,1.49940471167498,0.104985507364668,0.568791901464046,2.0257338333989,0.131227413804124,0.131732499343764,2.18514307287472,1.03732993049642,0.566615970693655
2.13540871853944,0.258459745185751,0.25595664284013,1.37187031208053,0.258600198948646,0.521338188547497,2.04595103479082,0.150808960191774,0.149792220341015,2.02956655018532,0.967438289165408,0.519136696313216
2.36229862770717,0.23361183121538,0.234480157020592,1.44187459711998,0.15713345901902,0.54385212903752,2.29488146054227,0.148078120080059,0.146210838918851,2.28118348800381,1.02463348316132,0.547544623305103
2.84464187090102,0.320413599946259,0.318648308394776,1.56450191694102,0.113093871969332,0.510225227231141,2.20905822744032,0.155536560977455,0.155212127653587,2.08141574741703,0.96179665976051,0.506830953457414
2.05463879889554,0.249950040835323,0.254147354397052,1.54283427653138,0.344647648535476,0.583161686930074,2.06355831217368,0.140063372622847,0.142723240748074,2.42694974635499,1.21829179157356,0.58571543515447
2.47423789811726,0.28290294403872,0.282888169203062,1.4701041580478,0.17194786855942,0.524669147811615,2.37659969232966,0.156636495068816,0.155985284250938,2.41469669070272,1.13511508545506,0.538408554615839
2.24472276131784,0.266440878316708,0.26615836004057,1.43110187725272,0.24400903226322,0.528837175550615,1.98993718522125,0.154106952878134,0.15566644154383,2.21538790132624,1.12897808545288,0.545951813927516
2.24677491231653,0.287652568386594,0.287855605862262,1.43820958664513,0.2669922252983,0.521288249626772,2.0245834437197,0.156811473143489,0.155183675420482,2.14471587189341,1.09753601581256,0.517232253049003
2.36025016166103,0.289848563366362,0.288070357372457,1.54898053715104,0.321416053579842,0.520099311298129,2.00957418105664,0.143256427720448,0.143964140133144,2.19937865410787,1.13424868156178,0.530027695711155
2.53429707592843,0.285720039425895,0.281731356578072,1.4852813269705,0.105317907680613,0.544515255293955,2.16782973984765,0.153178241346859,0.152503569523424,2.21220995805981,1.03094385519494,0.544907231943353
1.88005394521365,0.238736365874571,0.239188418368385,1.38572477476791,0.385199791117023,0.532178869759605,1.99392070414702,0.137855271160697,0.139035429825322,2.31441019563557,1.23398433852939,0.541859992154686
2.50550379878324,0.314957309098672,0.313882548409995,1.65267743324433,0.26975723767585,0.55195294305284,2.00812055100464,0.143388611795166,0.1433120284149,2.41976725846081,1.30196000217994,0.556643502165071
2.24108315479883,0.263227759905338,0.263594309157034,1.38381291563741,0.251143049116875,0.505411797904575,1.93459966719475,0.155259856558475,0.155799457760325,2.09829279114935,1.09499502033197,0.518607434825111
2.21636104936002,0.24282409472391,0.245217467667906,1.49535567353235,0.289681725808089,0.54398806010077,2.04094736901203,0.155023273677387,0.155842114269085,2.24161784861102,1.11715100619808,0.550953375616574
2.62293464884982,0.308318524799324,0.308525395234829,1.56280071464907,0.0989528635596269,0.558095433956524,2.10469590511003,0.127699390822664,0.127871700774051,2.41676105492378,1.23214968711713,0.562842054726533
2.48655108297779,0.248463239809122,0.245565404822822,1.48131018296272,0.133316207084166,0.542113928447533,2.05422056410078,0.156721954625098,0.15665927743278,2.31113227163989,1.20039184756371,0.540711374176315
2.40114188025518,0.286121437455639,0.285979737959944,1.5502303061697,0.290102800336121,0.524803434647375,1.85575743997837,0.144025055650422,0.143331345462015,2.26565636770473,1.28326877231662,0.529372844868968
2.44608405197728,0.289879779801864,0.286689573194104,1.7294908709508,0.36181788063393,0.559127552960135,2.07457771679016,0.144858887215045,0.142398975779794,2.50879903211539,1.3333802245958,0.566582200322784
2.41984114519035,0.298384913214144,0.299326542192353,1.59151475510211,0.248034991859306,0.555193371231453,2.04641819956649,0.155182823609436,0.156232932572657,2.41174545882849,1.25042227687385,0.567490643994785
2.11868596645774,0.247733968264509,0.248113920892128,1.43826547863915,0.29785183125197,0.538264596755625,1.75814411854705,0.165069871015017,0.163744919084253,2.13727763678069,1.17713693645371,0.546110350225697
2.05295447858329,0.262150739980657,0.261155624143085,1.29750534505069,0.233966378423572,0.518052873418338,1.83702434937165,0.174581985188065,0.175637698909562,1.93972702280389,1.00425845000064,0.509230361112647
2.25451159901666,0.323627137892835,0.324868731065452,1.36358108557126,0.224828664787195,0.505099384399155,1.89690198978444,0.142795575614785,0.140496381648341,2.02575101409727,1.07360180303192,0.50194960846319
2.18086227727597,0.287040804944284,0.289325311439239,1.39003189463263,0.164219508653281,0.562076935692822,1.93186514440751,0.14332323228407,0.142452836835438,2.37571364628423,1.25212454953547,0.581608452329812
2.42070402784545,0.299056580206335,0.297883665584078,1.47911570730546,0.162808257653249,0.543770504163532,2.01487016059276,0.151228780835789,0.151381155342542,2.27424784292514,1.14563779080775,0.560140337670871
2.61366357787886,0.285686641303053,0.283354313526694,1.5428105012963,0.064113803988803,0.565756323737557,1.91904379237854,0.145320844385025,0.144181009668206,2.29553308366602,1.19487480383402,0.573545160461298
2.26785197212525,0.269527508962554,0.268603430829535,1.49354389085094,0.192951262990198,0.573490970242619,1.82508492532736,0.140856193412815,0.141580419435053,2.23455710537857,1.17637074489369,0.579801162017198
1.85680297015112,0.24253259429882,0.241623195898402,1.35489939400037,0.330436132253304,0.551735040397793,2.03352490740395,0.165950429539782,0.165727518920979,2.41892672365361,1.26199825331274,0.568927612407679
2.09901011232143,0.217933999261556,0.216976771830295,1.4306836901851,0.325179869935492,0.526678653790268,2.14704074395757,0.15466854288585,0.154002789401929,2.40287410510826,1.22738648781918,0.547491993618316
2.2681539097562,0.346905341842412,0.348152246925048,1.48002632039245,0.2633101429685,0.536434574475032,1.7439365157515,0.139958735644668,0.137922870678773,2.03418109674067,1.09299924586948,0.539688137939825
