"Est","SE","SE.B","Est.Numer.1","Est.Numer.0","Est.Denom","Est.True","SE.True","SE.B.True","Est.Numer.1.True","Est.Numer.0.True","Est.Denom.True"
1.93778806715223,0.0954253924428267,0.09618636695663,1.51367264432492,0.439401659704597,0.554380018553357,2.74258232473016,0.209551841327195,0.20875904136292,2.31628034697276,0.837229034893364,0.539291491359303
2.02279497136864,0.0923610101701627,0.0917679843327718,1.4761902793177,0.377211530444859,0.543297152913754,3.31805503717994,0.217165850105002,0.217772805434198,2.26923401104352,0.516790376719839,0.528153877704545
1.89949995370925,0.0861468699084043,0.0864294950260177,1.46365909945029,0.391652082551808,0.564362749683211,3.01364089098769,0.23425854724767,0.234295551706876,2.26425629679241,0.676432486111915,0.526878904327616
1.90339010849208,0.0931461601413404,0.0937220133794661,1.41086843012298,0.411448610099576,0.525073559836438,2.7742648575729,0.212265958515562,0.215126423382011,2.15188108043253,0.730177973796458,0.512461203102239
1.96343783218991,0.088628582079318,0.0883989008903012,1.56680322771823,0.467586793366577,0.559842749452197,2.72950653458003,0.221479781773812,0.220412529997368,2.20461549019437,0.732445119488381,0.539354037828855
1.99745776935762,0.0959363984267445,0.0954426490268772,1.41032110632354,0.325191624846229,0.543255280849462,3.32018105127494,0.220798917335146,0.219918187845684,2.48113738398048,0.693868589169387,0.538304618696859
1.76352031205001,0.102397100645515,0.103909398684229,1.40032379186969,0.448403927818225,0.539783895624602,3.20533904413823,0.220412423828427,0.220136173202884,2.26613274516343,0.608794133301495,0.517055634065542
1.87326235851297,0.0929943537056816,0.0921189857336696,1.46960766033111,0.392339029296024,0.575076217241798,3.20022146587999,0.210122592986406,0.21031763549441,2.60086896228768,0.791622415614272,0.565350419014175
1.89128907464411,0.0877965644300635,0.0888065118192025,1.39048892420685,0.361861499636255,0.543876363672307,3.33639649994051,0.235604492734132,0.236134930192209,2.39583564754824,0.669102241925319,0.51754442424745
2.10183316240813,0.0875444859311884,0.0884847619775567,1.32220815493455,0.219332763021419,0.524720711252619,3.48983461467735,0.23344578713121,0.233528084274837,2.36133762314508,0.580842394580801,0.510194729880885
2.23783069099045,0.0950792718230883,0.0959368648440063,1.52094235271112,0.316545506145412,0.538198377301122,3.28249332562522,0.209023442253355,0.207835088801325,2.53851506808084,0.742895169748552,0.547029261054254
2.01948983015723,0.0903669051628816,0.0907283768437395,1.4803046437755,0.352829453333125,0.558297037997262,2.90923415390611,0.193476067029434,0.192192280722749,2.29112994451423,0.711151035808767,0.543091007846202
1.78612547469767,0.0914580186851617,0.0914610150229331,1.44923302473651,0.448573788890658,0.560240167906025,3.2720788900398,0.20830168008702,0.207905292761003,2.47306981370402,0.692931337856596,0.544038984287989
2.06525062954516,0.0946965242680845,0.0935634503362226,1.52875313576594,0.365701521709415,0.563152770621681,2.60885633457876,0.196884500324014,0.196203317040097,2.34042078918395,0.905601880861215,0.54998003887953
1.99730569685527,0.0897316113769362,0.0897843329277043,1.39219801534631,0.321092744899926,0.53627507903914,3.00056540978039,0.214326294821922,0.212046007376088,2.2337956876892,0.652914983267376,0.526860937364975
1.97298647779649,0.0987808375546019,0.0977497056173727,1.44426663833904,0.403056302240236,0.527733133407823,3.092489980448,0.224719995788607,0.224897720157266,2.18398984644067,0.649015647690331,0.496355431530928
1.9071716088926,0.09179924745893,0.0920632183845799,1.41525347020265,0.394036455832623,0.535461523026235,3.19035715453461,0.214783766799593,0.217221753603954,2.40054594875656,0.720425261798844,0.52662463968013
2.07841750704841,0.0933894634854877,0.0936735248475862,1.44961042785711,0.357451587947215,0.525476154914075,2.9850754814587,0.212116068985825,0.209815868806293,2.23089078008914,0.692722913048268,0.515286087938124
1.98909750798717,0.0952388293841762,0.094715264687814,1.43754323473672,0.341372317922721,0.551089583297125,3.33052282557116,0.210826600127901,0.209410446781439,2.49725372330683,0.677901122427366,0.546266366022417
2.03378264373719,0.088719688582153,0.0889819610783541,1.47747993359135,0.386106774151008,0.536622319401294,3.15339283887587,0.217210266161799,0.217205013183831,2.24037132715644,0.644054841039387,0.506221891049295
1.90134212579032,0.0857725741322887,0.086033639164578,1.46023099392361,0.384741835963222,0.565647362130233,3.16138375073914,0.214200639025312,0.213414577894401,2.48850293174848,0.748315260029578,0.550451260879682
1.93173963567593,0.0867531378509993,0.0861312149017594,1.59513848924555,0.460255620820633,0.587492665919141,2.85055302658276,0.205418596943923,0.202069167689214,2.48625231106339,0.880218756600038,0.563411218625413
1.99872487680393,0.0959734354056368,0.0957510061499465,1.51129117825663,0.360265868373303,0.575879813796023,2.92001033960815,0.201774057275334,0.201245622578173,2.35516566520597,0.716361395347089,0.561232351690506
1.92115755531778,0.0897706964753619,0.089561627445249,1.32354332447948,0.322937663141194,0.520834774102,3.3429561218903,0.226052880985497,0.225187397759833,2.20765184676837,0.54572940257983,0.497141566802496
1.89435695810089,0.0846805312488336,0.0843872668410642,1.36913242846567,0.323322630233737,0.552065857366378,3.43596401717054,0.217176457381584,0.217307345357977,2.52046250425438,0.644008484165996,0.546121557359501
1.91191228366595,0.0886250868237017,0.0885673148332539,1.43558106066711,0.386650062094741,0.548629248074667,3.35171407985584,0.223201580066867,0.222495905980543,2.31605588361025,0.564836566336303,0.52248469754594
1.97192238481538,0.0898122942580157,0.0906351643193553,1.52561387163262,0.412267987633378,0.564599242126598,2.84321954621857,0.215643318444245,0.215726574548383,2.36089083907721,0.810445000962239,0.545313442353417
1.86019787861938,0.0908358052020443,0.0912548443329632,1.45664095397718,0.432861970093126,0.550360257718327,3.37802593635456,0.229399488785285,0.231819385924351,2.50266338878805,0.689640736775994,0.536710696179142
2.06179945901956,0.0929957590500447,0.0929190614108113,1.42665574577341,0.310986254930197,0.541114455124429,3.38046991657151,0.217593160704124,0.217667933902213,2.38782839322392,0.625274906757191,0.521393040010933
2.16631557616721,0.0919611617470528,0.0911158421788218,1.50641002948564,0.312594465129144,0.55108109708959,2.79874410246151,0.209199134075959,0.208187874377748,2.38209246652906,0.847768962086958,0.548218575286197
2.03473250771074,0.0873962113430182,0.0876548619455826,1.45964797953162,0.33718438455374,0.551651674470348,3.10862437651524,0.21335571433634,0.211325117147342,2.49988162144498,0.781293196550196,0.552845315721715
2.04077736779225,0.0912889852765652,0.0902128563257854,1.59017873118818,0.395607278391522,0.585351186096781,3.23250241121983,0.208929317043262,0.208629048436782,2.53228861769951,0.729732852357271,0.557634778271372
1.99429481916355,0.092989506471149,0.0914218578390506,1.40962945141593,0.320105569968239,0.546320368973659,3.29868444165678,0.223627208138871,0.221183454811106,2.36527055036452,0.639201456801713,0.523259840124591
2.10169889130718,0.0933836742628426,0.0931068108364194,1.47672463325711,0.359568259642045,0.531549204424919,3.28326648095177,0.223636028912404,0.224553355549074,2.27498538178464,0.621649209055244,0.503564417424358
1.79750131613281,0.0860732778854799,0.0860824864897791,1.56998715240848,0.45836447447258,0.618426628096983,2.64877276393423,0.193888679875038,0.192954247425526,2.62864117859734,1.01845914945356,0.607897382164326
1.84968930398865,0.08554435612191,0.0855168386076465,1.41252484555857,0.417313238689549,0.538042580839364,3.18521522090982,0.224068639736794,0.225295677852483,2.17145363128911,0.577494577365256,0.500424286390468
2.0186859384497,0.0956448100330059,0.094707496335143,1.40032287582225,0.314182108401469,0.538043460219922,3.29619002582254,0.226932108992999,0.226158446025167,2.38951643002704,0.641567016525974,0.530293884699466
1.89827351743437,0.08400935998164,0.0838048014469457,1.39926311295228,0.395281173038718,0.528892138405059,2.94853582635031,0.213550458898833,0.212827875511046,2.35455812034841,0.850657711540352,0.510049901842155
2.00830071000911,0.0957205077904091,0.0946362783087779,1.43926677734455,0.365899415900876,0.534465459327954,3.16939981674785,0.221026004838196,0.224304638823019,2.22222167697977,0.610928167956111,0.508390737107136
1.97953849386416,0.0909161035859913,0.0895339710684193,1.49455466454466,0.372504500052738,0.56682411984908,3.32036389641279,0.221167226605018,0.223810260829651,2.47933454715164,0.661272631366042,0.547548995382637
2.12172038078916,0.0828349656485497,0.081977173916808,1.46664907342299,0.276237530378186,0.561059578737724,3.46380534861817,0.214817095429321,0.214548505556496,2.40083052192394,0.533963831085597,0.538964088031996
1.94110028915698,0.091076886795302,0.0914950227120659,1.40636797170462,0.336006347847301,0.55142005275893,3.22812385898768,0.217645638164897,0.216224484726308,2.24843263648533,0.576392202304427,0.517960433744089
1.93525838701155,0.0891857978577369,0.0889324700044894,1.54203132462017,0.426458101857045,0.576446654488245,2.99431663642608,0.211970823040572,0.213406647243883,2.49396633091804,0.827810419332683,0.556439453101401
2.07395051614136,0.0923835653716014,0.0927362384413226,1.53106293515139,0.444140959320219,0.524082887885586,2.96858295784532,0.224251349277437,0.224239526322614,2.136593264083,0.69040446473316,0.487164690994361
2.04527926510742,0.0850153259398578,0.0850513164103138,1.54627970846152,0.39383749979365,0.563464475648189,2.63683938558993,0.197177281134039,0.199955586564526,2.20777072405718,0.794196718706273,0.536086503059668
1.80818928573183,0.107621450738963,0.107209158851595,1.37734804741047,0.373684524597097,0.55506551815849,2.9749575331159,0.211380952269891,0.210511576038918,2.24863662620451,0.650050644181414,0.537347496301493
1.94059237119598,0.0846596405691369,0.0849682436645208,1.43370492133218,0.377009725086761,0.544521977891823,3.51145415337949,0.215178433183993,0.215582362620027,2.56828519452503,0.685952669652406,0.536054991081408
1.92079838675278,0.0884191130397606,0.0880309502323216,1.37496196778136,0.273018920067623,0.573690115169575,3.30703271792662,0.216521082342369,0.213608893520192,2.5208284557037,0.63599755332805,0.569946251864532
1.91329105718991,0.0957989084324186,0.0972542172595155,1.34250074467495,0.343227995872354,0.522279527230031,2.91100453733266,0.225390979597351,0.225037673330063,2.16437639845616,0.672278689030519,0.512571413163391
2.03558190796578,0.0841739539916751,0.083558162074446,1.48106544831339,0.368997687777231,0.546314425464454,2.93683729557476,0.210824557204385,0.210799585307606,2.39804624621559,0.795346678655481,0.545722968710274
1.99427282946923,0.0867537105533152,0.085897371094549,1.47398071631644,0.364876021998188,0.556144915544698,2.98339719971229,0.202203815256062,0.201496297933875,2.39268094492549,0.770444724227197,0.543754690409555
1.9376646148191,0.091768587611103,0.0912484595315107,1.49061135739716,0.437509723033412,0.543490151138495,3.15003612515586,0.228633683044803,0.22896993809768,2.3749698409349,0.746810768758776,0.516869968307288
1.96105833928332,0.0869323791970832,0.0875257417586665,1.44387642388466,0.367203451386088,0.549026487856577,2.94623242299677,0.214603321589598,0.215136345046317,2.40360175059706,0.823193033962839,0.536416850313088
2.10584891076706,0.0926022846215114,0.0928486832975838,1.41494080381736,0.249666661198195,0.553351257377106,3.40862866057673,0.218177924527647,0.218940584032719,2.38676814692372,0.587000408804485,0.528003463367793
1.9871547204961,0.0920486264920005,0.0926246162869969,1.36343165489438,0.285956109556164,0.542220258052789,2.92344885049056,0.208101225522862,0.208414913033839,2.32915183374726,0.760235181123221,0.536666359789662
2.008896242875,0.0929656402065706,0.0922248277988556,1.49391004381813,0.348016047837061,0.570409746170432,3.10152237943446,0.211469667143684,0.2110503477926,2.38927324680161,0.659462315672226,0.557729630648289
1.9316610684452,0.092335527252586,0.0923375381067053,1.41127140800332,0.369360705648221,0.53938587849355,3.22326751017144,0.222261049739594,0.221315820074684,2.29668112153303,0.612985794368761,0.522356683660647
2.06388298645925,0.0932882100976668,0.0931892242831193,1.38886720389755,0.305115494714608,0.525103271984524,3.35048367400051,0.222243321144737,0.223480217860078,2.32796001712378,0.606947188935476,0.51366101006348
2.1060425743052,0.0823802970661642,0.0813284297919514,1.47711604945414,0.329728986369411,0.544807154937624,2.79197204520335,0.204879391882799,0.204622568961845,2.27841585356318,0.772894232737629,0.539232340600279
1.90199140637464,0.0875391645906659,0.0882512990067056,1.35761901947065,0.343103411810691,0.533396525483633,3.11666173964503,0.22091002875785,0.21984358161897,2.25411925208366,0.62150777512534,0.523833387560456
1.84528429622254,0.0884508860386864,0.0886179008769551,1.55994944127452,0.469651093905589,0.590856568606185,3.10058373479856,0.21027746373632,0.209247572095818,2.39548337262429,0.681613964843966,0.552757014282561
1.8230528912651,0.085563237770882,0.0860048722244698,1.3912351098351,0.373561189534403,0.558225120717419,2.78113138256326,0.21127766175653,0.212035338840356,2.38239594465904,0.864963338263557,0.545617016121304
2.1085117514552,0.0859685007993656,0.0864019456446041,1.51770345111432,0.35420660822633,0.551809513077174,2.80003386365631,0.210653027157789,0.213277450451422,2.34672484974785,0.843668730862771,0.536799264606883
1.90722090925911,0.0878577654241523,0.0881717345999937,1.51468344507616,0.413833821842851,0.577200898904234,2.86070112964518,0.207302281822503,0.205445773002906,2.37435393475459,0.805928252671468,0.548266180563103
1.98515955367585,0.0918003918284859,0.0917436542342803,1.44262888011692,0.328231683631383,0.561364044729828,3.17690018673316,0.223181466732939,0.222557519593784,2.41859537065293,0.676870752039851,0.548246566224075
2.01558839779977,0.0965056078600954,0.0964287734695621,1.48221855425116,0.363766781586254,0.554900878515584,2.80097480689366,0.211526082141804,0.212273948981778,2.33238639615334,0.814769021500752,0.541817573980844
2.08698606306245,0.0948168180478549,0.0947338948632289,1.5861293796212,0.363116149421561,0.586018877579365,2.87874167965728,0.202782521751325,0.200402256974896,2.41829272068942,0.782593715593973,0.568199299247363
1.97280124618163,0.0936587054982222,0.0934048075845441,1.5223762821011,0.396618064485928,0.57063944976418,3.34086684890306,0.217236807707473,0.213491987034261,2.50469380161908,0.684537347201936,0.544815623231072
2.10994815160989,0.0858092159717193,0.085733169311449,1.50307387797216,0.335572240135321,0.553331908628199,2.99783978029538,0.205351732220303,0.204501870006527,2.4297203982884,0.794043911548546,0.5456183807724
1.92637570621551,0.0933489379604447,0.0919707248122744,1.37707159674964,0.345525027034062,0.535485661694789,3.09834207299686,0.217864676870004,0.21835679611409,2.35136488694007,0.702678754402891,0.532118821516209
1.93065468928771,0.0868039269395847,0.0858812811906738,1.43002260234017,0.351263713092413,0.558752891044307,2.97672113617654,0.211768041850663,0.211793294289377,2.30850565139709,0.751258289042102,0.523141836643523
1.85191571995216,0.0889411548270309,0.0894085350706853,1.33570014755267,0.35861939933789,0.527605407572227,3.01301379642011,0.227455906032097,0.227284850663433,2.18492332597474,0.667579904973586,0.503596572575927
1.93648091721871,0.094527535262567,0.0932067203200206,1.44273460046739,0.388044621741234,0.544642588185667,2.94173250929147,0.220097169282598,0.220041687155249,2.37989602100944,0.797007747705793,0.538080287145107
1.82213614591017,0.0871863130301924,0.0876014613320175,1.40158247468844,0.391269593442305,0.554466187125375,3.10597023743298,0.216260637140852,0.217772911114587,2.45606994823576,0.786455089102845,0.537550179654271
1.89636415354691,0.097431034159496,0.0972772046798155,1.36812123637385,0.351362228373992,0.536162322040385,2.69737514773831,0.204824904942344,0.203959414852041,2.23545686887926,0.813269205306317,0.52724874579104
1.96642577426873,0.0929885292341585,0.0935904578900358,1.46149937113805,0.386457092804826,0.546698630785089,2.87866154632967,0.222170301226872,0.220488765252537,2.23678136450036,0.737189737822245,0.520933636185925
2.00554894805887,0.0905936753118765,0.0903313350602613,1.488749493928,0.360652942608143,0.562487668232537,3.04499046848717,0.224933233525385,0.224271618753632,2.34797478920629,0.723001360282103,0.533654684880348
2.06262981659178,0.0866226057681748,0.0862109935467876,1.56099875835666,0.371717181080936,0.576585079740993,3.05268162203112,0.201277767276175,0.202218014518499,2.40996781592098,0.692608875957937,0.562573878510261
1.93663935225436,0.0954083673965028,0.0964600634626476,1.54891269280252,0.486407646483168,0.548633407186803,2.8303646008932,0.207626339084401,0.206695379812239,2.21622927552606,0.729376844325177,0.525321872218042
1.9531000666228,0.0872493447942559,0.0873207039675111,1.41329560922113,0.36080119975293,0.538884016981331,3.09863725379495,0.210584571280899,0.209169115823474,2.37069728892946,0.749811227049711,0.523096422433644
2.10802323332809,0.0909304810866062,0.0910258086481129,1.46474055125319,0.33134527839303,0.53765786588167,2.83494599372438,0.208263455224966,0.211449608798882,2.26836121337139,0.771958577371275,0.527841672932269
2.00711883691311,0.0879108230956659,0.0883264464651463,1.43199434423723,0.358829411555466,0.534679318904833,2.81569489407887,0.230436706724212,0.228479425757671,2.22655086516445,0.76200325056253,0.520137184494568
2.0185737779641,0.0910068752125763,0.0900720352228549,1.56458586586633,0.399978508460981,0.576945648516227,3.20686609713655,0.210959212734959,0.209237448134279,2.60748910070102,0.812581817573505,0.559707586397263
2.04795387664113,0.0980531611705209,0.0981886282126843,1.34203846118962,0.293042258940206,0.512216712599934,3.03741228872202,0.236066604296944,0.234626473526258,2.20621880740752,0.700112588046416,0.495851756757985
1.90866217407922,0.0855078849878114,0.0850296462295915,1.49266413487431,0.418464538616324,0.562802370606105,2.94040216631577,0.209347411400206,0.209208958423958,2.35368943911083,0.765397630561681,0.540161419667035
2.09814647961693,0.0937507387218882,0.0941516010510999,1.55600089728367,0.372973515560391,0.563844037209106,3.06570532710029,0.211015002500874,0.211458555421729,2.31805015474645,0.672577078112018,0.536735563620137
1.93202401234088,0.0949681478989736,0.0955703144186181,1.47949492463059,0.403015965296367,0.557176801353489,3.05791275498291,0.214269048686361,0.214685105870074,2.33527945231403,0.699935231959769,0.534791000066774
2.05247438631093,0.0870805106453321,0.0872981295016753,1.52168330893076,0.311639714859702,0.589553566242529,3.22873760250549,0.206655691429488,0.205202045903986,2.64384383037527,0.78862455943438,0.574595863566383
1.79198619889639,0.10353987408438,0.104019119098329,1.27420126455681,0.329995274431449,0.526904722093763,3.47113212249764,0.22756757435001,0.228955633641418,2.41055106068853,0.613125309129502,0.517821185747805
2.16896507051278,0.0871846413627678,0.0868071902836863,1.55032114849319,0.344331946796593,0.556020573172015,3.053047560905,0.221810309176644,0.219062381156582,2.39870319229631,0.746644036327508,0.541118054341441
2.03654126055345,0.0895512968419431,0.0896838480509062,1.447613228256,0.357475230258817,0.535288932815893,2.99435518179644,0.212768276937473,0.210989149151304,2.17388308159662,0.667542211401714,0.503060184493942
1.9293148350974,0.0913047028149148,0.0916174592039873,1.38202242769908,0.313156187107455,0.554013383998916,3.37553184584456,0.230383380858162,0.229818809533721,2.45558556251369,0.668499573824759,0.529423530958217
2.0110750291657,0.0895820976721375,0.0891389511979255,1.35705491660753,0.317703491382646,0.516813848390364,3.28591054296759,0.219704936863815,0.220508372619792,2.30344508535904,0.668472038388494,0.497570772420954
2.05811037632559,0.0884413779117907,0.0884264226944312,1.53762585681395,0.386833970991744,0.559149741947637,2.86969103982118,0.203654391233972,0.202391194972011,2.33474406335925,0.773746610463105,0.543960109724359
2.1292630134356,0.0954741664284725,0.0960882291631526,1.46883490928986,0.310105354758688,0.544192778073735,3.27772441783911,0.229984351765955,0.230366575073982,2.35453202213517,0.668536315178213,0.51437994536114
2.03660299145918,0.0891043208802658,0.0904357814178212,1.49142675537358,0.374958067529029,0.548201437652131,3.36005550473033,0.22630954343768,0.223399127362825,2.4431729960924,0.6780698912736,0.525319627111478
1.80031285800787,0.0926110333901618,0.0934457745335707,1.51750164820785,0.514148190950884,0.557321719274515,3.09722546483636,0.238592577598543,0.242873201521962,2.28265259672397,0.661656443355291,0.523370407408919
1.99805809806927,0.0860413348134153,0.0853718051043347,1.42067793860853,0.326139337542818,0.547801188625779,2.78757109950319,0.225556508256259,0.227026943168902,2.27679030119527,0.78719352863641,0.534370862441621
1.82208854598033,0.0903196966857507,0.0897723894642582,1.43374384516253,0.427585244540819,0.552200716502708,3.12000855737302,0.213235755218346,0.210859102492581,2.49484934376867,0.769537947863514,0.552982905071847
2.0667812575703,0.0837539355893758,0.0839798672190948,1.55347574431148,0.374343569462605,0.5705161930078,3.2343056401096,0.202663229840615,0.203365716125172,2.53492371933793,0.729250358431295,0.558287793990131
1.97886151919219,0.0860714527346001,0.0859942652898314,1.46705408243678,0.363649879356747,0.557595462026297,3.34566499964244,0.22938560385974,0.228324393987391,2.40890621969606,0.693111048522172,0.512841295036192
2.05962750545041,0.0871027133273521,0.0865361028442782,1.50548370194934,0.363412314747914,0.554503852846764,2.98884194364066,0.220162786121241,0.220364538341496,2.33659424525127,0.766206565065843,0.525416770039223
1.86686830448572,0.0860955176389918,0.085287018202377,1.43068189073414,0.405052441939291,0.549385002857703,3.10045121476695,0.21110478433985,0.210886860710584,2.39421460026678,0.742108091738127,0.532860023941011
2.0764435959311,0.0870989854567659,0.0875491514426999,1.52146161350899,0.343430653657979,0.567331066521347,3.33953539560819,0.205929979963426,0.205038051963641,2.43566444412104,0.589898971084552,0.552701275591764
1.96780652072373,0.083642981555103,0.0831623551674323,1.50431540528127,0.383010837026961,0.569824602391251,2.85352382871941,0.190195489828931,0.188754793334857,2.38040209720442,0.809064269591878,0.550665745909584
2.08651324207402,0.0878477564940621,0.088455511925552,1.54917029858243,0.335605687437646,0.58162324909977,3.3128695436807,0.21084029135785,0.210807469010439,2.46378563638511,0.616813381710158,0.55751433321546
2.01083492812588,0.0898304176497636,0.0894271275854133,1.39333436524656,0.309051660714021,0.539220146500589,2.89306066097864,0.219195083917712,0.21797214591213,2.21736376598235,0.685598830533237,0.529461741369418
1.99156423621299,0.0904204932207656,0.0892751345605294,1.45413099080536,0.364635934800581,0.547054941133349,3.08280502758624,0.219200157699109,0.218597150843705,2.28782156445469,0.658152618312805,0.528631856883233
2.03137913149181,0.0934605326596518,0.0932736598365604,1.55453035550573,0.420531999837438,0.558240624848549,2.98509028931872,0.222589689212916,0.223757587950014,2.29156706259369,0.726677395686261,0.524235287792443
1.96378397238522,0.0896274549999524,0.0899011730258677,1.40168213802326,0.292798950812239,0.564666583903407,3.37842974149433,0.218953765385242,0.218108296172422,2.58244525309609,0.685174858599519,0.56158349874619
1.82940102099917,0.0871243040210141,0.0877925115430418,1.43565784147559,0.430123362070949,0.549652300322564,2.66126412415437,0.207773746253241,0.206370949042527,2.20308773215718,0.804449921400336,0.525553926820874
1.95131827360775,0.0854518241731822,0.0853029149218525,1.47666008500414,0.430079193371875,0.536345559710903,2.83089235540732,0.212353238536473,0.212060014637421,2.24652534279527,0.7889703740079,0.514874741175968
2.14437134847298,0.0890621301680436,0.0889151728148418,1.53208413128003,0.30699950370819,0.571302460482989,3.66698442443879,0.207925911964877,0.20649088516173,2.55454995345284,0.548544589317251,0.547044964458117
1.80266100247179,0.0957284545786964,0.0948916751117066,1.40970396238573,0.452719416305598,0.53087327277171,2.76577091429526,0.24042191049878,0.239302450362253,2.08031622966404,0.686945255146417,0.503791173490109
1.88542145077446,0.0900707149730242,0.0897470446544252,1.39169205736587,0.398924023836197,0.526549665127592,2.8874689901214,0.210806021451786,0.212623673141963,2.30423450116635,0.803843675714498,0.519621450683968
2.08264876871459,0.0848432773081399,0.0854271014277432,1.48348999342451,0.350564558190404,0.543982956825381,2.76898545004929,0.205370674982699,0.203922231720437,2.14119130839391,0.701830046053473,0.519815393871001
2.10579431044492,0.0853936936190834,0.0853469601998355,1.54279533684348,0.393886149795602,0.545594211813182,2.95128894558461,0.226356684762673,0.227124904093955,2.24473937036353,0.726907364179205,0.514294613021589
1.94885743100409,0.0862788168883355,0.086348635331242,1.46123467299073,0.384258891768699,0.552619070070791,3.11559526308226,0.224304001843796,0.221813435124915,2.21797960238376,0.613076951372079,0.515119107423455
1.8759963571578,0.0915694450732398,0.0898707022307186,1.39567886827551,0.344945846085657,0.560093316909074,3.21683836149348,0.214632049048319,0.211931991940468,2.56275184572187,0.76759537183252,0.558049945989797
1.89186605487423,0.0914982829133993,0.0910821064047435,1.42402012119913,0.412606161779695,0.534611822445679,3.21921554935647,0.214508390351485,0.216631555504591,2.33773311248728,0.677412272458422,0.515753236952636
2.01476635985818,0.0839096088711263,0.0832320254223269,1.415171299185,0.328574353979392,0.539316601098152,3.3583765092751,0.236078951616161,0.235526114267234,2.2569931334019,0.534126216360823,0.513005886112796
2.08203662639549,0.0872103719946224,0.0871246732878113,1.41679730228198,0.298502896970663,0.5371156256974,3.29144974525438,0.221568591989207,0.222039303746676,2.27936135402956,0.591514486463492,0.512797398775299
2.00840024920731,0.0929098380748504,0.0924358289332511,1.43058120524982,0.366314410479709,0.529907718937082,2.78814877429382,0.214929805564526,0.210440182537486,2.18506916826715,0.753098556221511,0.513591894825745
1.75773761382079,0.0872600739047712,0.0868636158804413,1.37809866666341,0.408542714844185,0.551593107068864,2.92489160194996,0.215348531477218,0.215733374466684,2.32911299332639,0.746502721858741,0.541083392770029
1.83539738724348,0.0941246315491132,0.0948427709124412,1.43677340795832,0.427883940705991,0.549684484822953,2.55860174578167,0.206260464297235,0.203991102305229,2.117035490087,0.773475369321498,0.525114986332129
1.72001819199957,0.0925886658142251,0.0929929322847872,1.47382081982317,0.555405767700267,0.533956592084189,3.09250607532669,0.239399777253185,0.239052832859794,2.25873967854468,0.679991928836446,0.510507566114144
1.97605861396297,0.0923357228494037,0.0925502909372908,1.41958433167533,0.409482239247505,0.511170106640753,3.08338374749236,0.22575042902943,0.224238971137455,2.24997335375841,0.730986727097807,0.492636256481521
1.95976761857422,0.0874970667826487,0.0885448971926204,1.41082462389787,0.325009503364009,0.554052995999503,3.02913802351455,0.204093403317561,0.200878501799168,2.51537914611955,0.83092207161381,0.556084622565779
2.10817216464126,0.0927352230249552,0.0927108016043622,1.57241425395931,0.397792093184827,0.55717563322176,3.15968571949474,0.205938547903446,0.205165673801283,2.49051996853457,0.772693275738187,0.543670113200714
1.9927419399311,0.0898572274410123,0.0901819595106753,1.46310498074034,0.366717320228536,0.550190488061749,3.28207100938823,0.217454834641039,0.216661529283519,2.31817997756993,0.630487631453292,0.514215670925175
2.03883186583744,0.0925968301836939,0.0922222207996508,1.37617553216349,0.338123774500664,0.509140442160222,3.19303803820931,0.230038491721125,0.230097932242516,2.29159243992306,0.68472878445078,0.503239747301422
2.01125872944614,0.0972939029407016,0.09878317531052,1.43798909822542,0.378014847878362,0.52702033548859,3.01136963963294,0.227874391900874,0.229720685323894,2.16434262984128,0.638000960710676,0.506859619304874
1.9426606516979,0.0937418191861563,0.0932158114260378,1.47058668434997,0.42495209441484,0.538248710098304,3.23038660037789,0.237935300456871,0.237892294768266,2.31656823826198,0.62924404990691,0.522328871769617
2.0534272574262,0.0899264551397041,0.0906955060876505,1.43241001331872,0.292895485293955,0.554932990152788,3.11332896250666,0.204933985286572,0.209227764002233,2.41743556664102,0.714931867764829,0.546843497548502
1.7662722894428,0.0856249357274856,0.0852662320290012,1.45465905040973,0.433348700041093,0.578229277826026,2.9953555677134,0.216650259430299,0.212983482642206,2.45221124980757,0.780006189468057,0.558265962934093
1.90175933279427,0.0936355119261889,0.0927059267650137,1.37199012746901,0.37736819223809,0.523000948689717,2.91492026386439,0.222003956622633,0.223345344115403,2.12108343239552,0.640205438272048,0.508033791689461
1.91067824803269,0.0834164886371287,0.0843794445750539,1.36815961886946,0.358077205283522,0.528651233992933,3.00286000023389,0.207546262575479,0.207470150528476,2.31928350230339,0.765224593341039,0.517526261244713
2.09419843948401,0.0842992361680213,0.084239155503109,1.46311617552169,0.311063370971756,0.550116351358654,3.22937583592071,0.227476315744336,0.231621829369822,2.3870987600687,0.659673434146342,0.534909968269415
1.97155323500366,0.0953157487803062,0.0943327375553482,1.46911849260678,0.410256289286124,0.537070054473419,2.88762217945568,0.227461121834788,0.226985556883727,2.2657612419462,0.749306941339279,0.525156757485765
1.92902063991797,0.0900769412293248,0.0894982675136645,1.38837648227889,0.331653625323706,0.547802773639646,2.8087910601023,0.21961245946919,0.219119970415785,2.16905960270872,0.690862717057489,0.526275131905822
1.874044513638,0.0934755445712626,0.0935391254715657,1.48263118429319,0.437817341141489,0.557518156878485,2.93646459134626,0.213439941705417,0.210649893020846,2.40999579357007,0.809409372474181,0.545072610721345
2.00138963417131,0.0941777114077862,0.0942116506480237,1.56364377225291,0.458895748004337,0.551990479707865,2.74277593630862,0.202377164115656,0.201749591781576,2.23377144838409,0.794789983675671,0.524644191914955
