"Est","SE","SE.B","Est.Numer.1","Est.Numer.0","Est.Denom","Est.True","SE.True","SE.B.True","Est.Numer.1.True","Est.Numer.0.True","Est.Denom.True"
1.94716842479823,0.0753661054054881,0.0758551439233604,1.39978915469712,0.334028548112491,0.547338685761129,2.99471086839601,0.192401758633139,0.191329024917514,2.26920379018894,0.71104094272377,0.520304936249065
1.86361958261228,0.0765916063040871,0.0764420419587385,1.42600830949936,0.386210854694579,0.557945121690163,2.96458026085435,0.178975106927897,0.180431912928044,2.50088313211591,0.853729764936636,0.555610987811335
1.98071750614938,0.0793957404126935,0.0787384092670616,1.31469160253969,0.293955350010119,0.515336613808161,3.23924516644567,0.192879256796478,0.193480981319736,2.30691276671005,0.660072147595149,0.508402585940087
1.96075810102157,0.0769702727362869,0.0766859499312672,1.54955742480985,0.417568683752534,0.577321975855941,3.18596554665641,0.18775561900773,0.189632388905276,2.4901653259941,0.683689181885354,0.567010571098171
1.87318516446166,0.0793782038205221,0.0796095466075484,1.49056840524133,0.446941332788039,0.55714036831656,2.97536276904459,0.190118197440314,0.189156579513126,2.34732688507605,0.75212300132099,0.536137609958498
2.16062917073759,0.0840029391371023,0.0847706890936308,1.57962679626577,0.344853193267727,0.571487981242295,3.14280732979481,0.170662323738162,0.168885570506269,2.52013826549687,0.764345430923172,0.558670211160647
1.99472938899893,0.0757468610093219,0.0755817434040038,1.55634553991317,0.406124792336445,0.576629969919868,2.91271003712138,0.181903318345899,0.181769682628739,2.43271968248603,0.787301940836251,0.564909558685745
2.11832440802896,0.073767427438764,0.07370707698101,1.55283616091599,0.364613040998898,0.560925944776656,3.26431177971022,0.194493634554249,0.192738812799286,2.47698894947097,0.730535874315089,0.535014175426257
2.02154291569206,0.076065851135514,0.0759633934713354,1.46419504301439,0.332323972032729,0.559904547262196,2.98385609871093,0.181859800021994,0.182795819294395,2.26830388379228,0.647873547463883,0.543065845912758
2.00280546109969,0.0786413574582719,0.0787192738105204,1.44272955517883,0.327223378644519,0.556971806898217,3.08273335301837,0.182207992330086,0.183449072880846,2.38085093859101,0.723786840897463,0.537530791001137
1.96070002006665,0.0819088324805103,0.0823141393838959,1.4474898905382,0.368441958274079,0.550338104361035,3.22833350535062,0.17375631984239,0.173891720519879,2.44566121455477,0.714273821156901,0.536309953890536
2.05324420362528,0.0723309067650006,0.0718861841640711,1.52189087756033,0.365856024556238,0.563028426410726,3.0208402693137,0.187445584231215,0.189041251872287,2.43039269902003,0.758767695151331,0.553364247970805
1.9244860502485,0.0833982647886493,0.082520299590406,1.46373408155733,0.395808619664603,0.554914628638037,3.00484113849257,0.186830323384546,0.184025070037102,2.26927224915414,0.685420805772542,0.527099893266294
1.98797394284657,0.0803428577493155,0.0802399073650705,1.48227324529466,0.386875876821365,0.551011934746387,3.11649743431025,0.19184170435042,0.191983208493062,2.45381637922785,0.787799122514829,0.534580018700303
2.05009242256301,0.0809979510589192,0.0810840742884899,1.53453274051476,0.366396510272814,0.569796862514886,3.07121454203118,0.172508869984372,0.171420834789998,2.45086273012634,0.769496074006604,0.547459851179183
2.04757714903602,0.0800646133300351,0.080116144515808,1.49386427896581,0.355470603673719,0.555971078221905,3.05165822662917,0.19055125536426,0.190913868904738,2.41327340017355,0.759982563057992,0.541768020641606
2.00638724627183,0.0770001832973192,0.0770471688012578,1.41887479540701,0.337998155251301,0.538717858261979,3.16794245176193,0.196936591065576,0.198257702472787,2.32491147317816,0.667686177382342,0.523123548180022
2.02770993188515,0.0773172662694434,0.0785037380751479,1.42765954297743,0.332524524170504,0.540084654903665,3.12420921891125,0.19743520898917,0.197043495175363,2.29213950088663,0.635343565974332,0.53030889381015
1.99173227003763,0.0763831145335612,0.077153577776151,1.4445774659407,0.368897471583452,0.540072584322255,3.04140522462922,0.204517040116378,0.204950938844149,2.23319325941013,0.664929677762594,0.515637827195068
1.9514677869175,0.0798749119487139,0.0787694767507413,1.49201335719276,0.393948957401181,0.562686408227145,3.10014462324139,0.171086401475086,0.172574604488231,2.47084906241196,0.74863676001521,0.55552643882661
2.0706611642315,0.0784156491531157,0.0778587377905971,1.54262722430882,0.366872286704405,0.567816192197133,3.00173111194595,0.182085569631369,0.183316673676206,2.34939311041862,0.684400406520943,0.554677498351379
2.0466181707313,0.0737254822727955,0.073094502809655,1.47240079829402,0.333039192969155,0.556704529266317,3.15110996256924,0.191996087083449,0.191162263365939,2.40183504181683,0.699750289037673,0.540154032387805
2.07722348587611,0.0777960653675557,0.0774948464477197,1.53023442019765,0.416441494220741,0.536193112368523,2.76904035462374,0.200784050445618,0.199194073805172,2.27829737101869,0.833100899623859,0.52191239068858
1.94626920836666,0.077144216063773,0.0766898001929973,1.36989569254028,0.329330179086505,0.534646239574965,3.0386197145467,0.195994305924884,0.197567954044991,2.2626945144767,0.647519964456874,0.531548762843717
2.05119330423457,0.0791515889656959,0.0782672570508416,1.4182988881068,0.317809511079448,0.536511783046216,3.11085440373201,0.195211102801238,0.194959117897151,2.39825761026283,0.774757065374143,0.521882522994653
2.10491382169445,0.0759470970484008,0.0756343727122357,1.52302817031569,0.36641096917968,0.549484349057548,3.20846896759685,0.187381875509056,0.1894976690022,2.58461430119065,0.821166743137394,0.549622756480665
1.91686160797956,0.0766244686097423,0.0770850513543687,1.47860661757563,0.393245253159176,0.566217905298058,2.77196061992299,0.180193150215478,0.181861202595824,2.27580231777628,0.740479765486722,0.553876033178354
1.98143137543527,0.0773959900972496,0.0757121214394934,1.38813798830522,0.350471994125627,0.523695146369448,2.88186577844896,0.193049243538435,0.193936102681116,2.15692539762947,0.704763452970918,0.503896453303982
1.92064425775321,0.0807170678629563,0.0796124931916734,1.32151879371188,0.349516638050897,0.506081306695515,3.19564402000055,0.199937744719883,0.199079668846231,2.19035421896288,0.636603555379673,0.486208931238512
1.91046416818059,0.0757160657049,0.0746934651531224,1.40079774745995,0.349807837683143,0.550122806426514,3.03221789115829,0.188829623119687,0.187883131336484,2.37510971782751,0.741276897462355,0.538824345417024
2.01105505982301,0.0790870321729426,0.0790974830174475,1.35578535457767,0.26789570467238,0.540954681768404,3.08221389995071,0.19060826070236,0.190070414518178,2.31836340914257,0.665867968332235,0.536139117676666
1.98999827585384,0.0789646398354291,0.079185295813944,1.43228088222341,0.356606782897106,0.54054021673198,2.90533496909283,0.191878006889929,0.191883515419726,2.22385822186961,0.719493597146502,0.517793865673546
2.07004317766714,0.0839014795965552,0.083394376222832,1.55286457378019,0.352235872619855,0.58000176716768,3.11845276982143,0.186120291068788,0.184379945926749,2.52390880249036,0.777262611852423,0.560100254697124
1.97209048168548,0.0777502575627808,0.0776858371304063,1.43775471384015,0.341825023819672,0.55571978070896,3.02624536979656,0.17724557416588,0.175734426735776,2.42044941058738,0.76203064638742,0.548011995574388
1.98447709248185,0.0793675397980101,0.0787834449371598,1.47718104083475,0.376902918063364,0.554442339969439,3.12657039925513,0.185673298024385,0.184790664345349,2.27699181524439,0.611784759113457,0.532598612373368
1.8303900027543,0.0783556289147993,0.0778473817627566,1.3607993423032,0.418106716757883,0.51502282252787,2.78879769766901,0.198547543729167,0.196867280655258,2.08932319156431,0.691204920954833,0.501333700819563
1.93275679530015,0.0792315539705052,0.0808078653874178,1.38932992643646,0.332355751003431,0.546873863283397,3.17769919129782,0.185219213554633,0.184355142321545,2.39484481554703,0.698665250367221,0.533776000517867
1.90919373680271,0.0777856964477731,0.0773637527630365,1.48681977071854,0.437212543446061,0.549764650406946,3.0304656794746,0.196620365929607,0.194434606120887,2.3062535644432,0.734475601174687,0.518658889263849
2.05608411054979,0.0814730330610392,0.0820433151318474,1.49851585395585,0.36012153215737,0.553671085709659,3.19035402464477,0.186387684264025,0.187154875733718,2.42354254396066,0.724310665070974,0.532615460780686
1.89969828958213,0.0765443273963067,0.0768151315353411,1.41441444547404,0.362865433718943,0.553534746818349,3.05256430566113,0.190378982650396,0.190381898603418,2.42890274476452,0.772610110206549,0.542590579168568
2.00331637029222,0.0783693942411564,0.0796882166313015,1.47058621997443,0.397168630065595,0.53582030568255,3.033164740611,0.185630932077693,0.186782199698385,2.32827337250716,0.740212659579696,0.523565598552872
1.89194237426397,0.0734079463790597,0.0735250483827027,1.48894314436306,0.394106788425996,0.578683775378197,2.877121183141,0.187795532974969,0.186747933299305,2.3985700180898,0.831659739119991,0.544610455809578
2.10178906636638,0.0845220307693136,0.0841040767264297,1.59235849338112,0.422239557637555,0.55672519876911,3.46888514502505,0.191486196895151,0.191452133834488,2.5103068848443,0.654769006440806,0.534908998375065
1.98484289342759,0.0757263476895265,0.0764690717518231,1.51836721526302,0.385591782352655,0.570712894537558,3.12501403438277,0.176542950509588,0.176168457603887,2.47066958076586,0.753761990824592,0.549407961388686
1.86371038362276,0.0778861496973713,0.0797735154384752,1.50156093583126,0.453223758526474,0.562500046421905,2.57133940792859,0.179581431456906,0.181714475432767,2.27523839178434,0.884217198312436,0.540971444369719
1.99506450954841,0.0758070553985296,0.0770407569288832,1.51912245255454,0.398622921779863,0.561635739301638,3.1334401192831,0.183045552296473,0.184269086402876,2.39882514606763,0.678847942333868,0.548910187607884
1.96405092389164,0.077914107979339,0.0767188678552076,1.3836875477106,0.354274316068111,0.524127566714399,3.51604170279108,0.206565205571747,0.204569059467153,2.39321482862372,0.621008811316459,0.504034413442953
1.95946365139287,0.0796174328218465,0.0796840652459546,1.4020033508612,0.340623024607719,0.541668800796077,2.8395049135164,0.175927042753487,0.175810844831308,2.2345873059646,0.725333515077449,0.53152004904197
1.94281945227294,0.0771499238252889,0.0768995801853679,1.47185983755799,0.405163695114402,0.549045430441639,3.02143783121991,0.184363086130277,0.182789093487183,2.32467924235227,0.711260519981023,0.53399037560863
1.76736513187692,0.0783947969724652,0.0777827814767451,1.41792273347464,0.44485611554076,0.55057475129686,3.2020132696925,0.19101049368383,0.192454878205078,2.43562665461701,0.735361997764248,0.530998629189331
1.92452521956494,0.0825487608689176,0.0829481066921719,1.33737797729457,0.327073598159353,0.524962920134455,3.33541549167276,0.197276079751662,0.198033744675015,2.3170237753545,0.600051639486149,0.514770090909201
2.02311055815441,0.0817134391299241,0.081187074457131,1.41934336570258,0.348876463367603,0.529119329648258,3.27432149755312,0.21141345115293,0.210153927655784,2.29535464001886,0.606970193883056,0.515644064700893
1.87256536385621,0.079610530244527,0.079540907821392,1.36957500314462,0.364078404250732,0.536962083301195,3.09390791012592,0.194694233613851,0.192972812378348,2.35294785742742,0.752195002003729,0.517388656005131
1.91046341314189,0.0812857148465354,0.0806534124489537,1.41892830351895,0.352782505252339,0.558056119228818,2.71678250144496,0.183401502031968,0.182974756204079,2.23031522482316,0.742127126746562,0.547775943523299
1.93058848021968,0.077776907311209,0.0781394492187518,1.41550595926093,0.411627204414754,0.519985882611266,2.78284572502707,0.197423221820275,0.198773942496609,2.08964626062926,0.689138687882559,0.503264539658617
2.02587644873439,0.0730328094400431,0.0733855393565164,1.38627255587889,0.30565502250799,0.53340742178329,3.15260207648186,0.18757577451518,0.18835595246156,2.26733948240649,0.63317356910784,0.518354639644941
1.92336738750147,0.0842520304098412,0.0846642145762699,1.42709872404327,0.390829287402231,0.538778729105517,3.16717843373194,0.193539875070721,0.193375640276939,2.36109897990807,0.6824927843188,0.530000513299574
1.96253882938646,0.0733195062604298,0.0732658549158219,1.42374554553176,0.335648823633988,0.554433219666763,2.99657049282053,0.185026932525692,0.186170043926535,2.31317171888785,0.685669670476971,0.54312156256968
1.89981698575025,0.0879632730014746,0.0869034361423365,1.42655483613143,0.442696036427407,0.517870303867976,2.61203330610241,0.193699397425247,0.192548108854418,2.08453811656947,0.786711911880108,0.496864339997999
2.0067408034489,0.0718624178140056,0.0718709900811566,1.4106946669493,0.318254311585508,0.544385380257509,2.98485005082829,0.178333439215782,0.179703251764274,2.34940130746902,0.754404541610376,0.53436411836368
1.96774825264766,0.0725047202742506,0.0719538736042957,1.50862209738146,0.376463291444736,0.575357546074996,2.89491381221978,0.172240902316279,0.172663315949792,2.46029252833351,0.818434152383902,0.567152766006063
2.07847914294227,0.0797278966551125,0.079724641694251,1.54258543572703,0.366061856514582,0.56605022148405,2.93127046470362,0.190047870785265,0.190217648745112,2.35687525200975,0.74833195379849,0.548752944356467
1.95728912371074,0.0751940743415354,0.0767283936773567,1.45114914155332,0.348810316290883,0.563196725465148,3.21667609418938,0.184952100961132,0.183643641800564,2.46531438690165,0.710007093592158,0.54568978719377
1.96027832988212,0.071679200722088,0.0717111307304621,1.42628822557916,0.346733289861875,0.550715130224494,3.10822406266454,0.184872474190607,0.185472308462681,2.3446056462241,0.705450350184829,0.527360725286355
1.8615675196845,0.0791964444106362,0.0795688963046195,1.25235730681937,0.275321093155694,0.524845971651494,3.2137351492507,0.20220283694905,0.200860899722239,2.29687348577978,0.635537063389499,0.51694876685082
2.10370417993255,0.0750008738500857,0.0751993871389644,1.4996427457769,0.323851690614532,0.558914635611965,3.23224217999739,0.183876029855319,0.183898367857278,2.51309433253017,0.730333968656944,0.551555318133577
2.07337190526914,0.0764004279512838,0.0759759958826433,1.47424950668518,0.335606629581706,0.54917445066647,3.1416245632733,0.18207106272651,0.182930095665776,2.44429467695691,0.747672673166858,0.540046071584799
2.12316122475736,0.0807183530374573,0.0812802072287693,1.50018893227282,0.333121793045952,0.5496837101291,2.911444641471,0.170650695700305,0.172289517499082,2.37551033523628,0.780014501871991,0.548008301665034
1.98932188605477,0.0780830999621647,0.0786668582554661,1.41224950482905,0.342228590924627,0.537882240880835,2.7234384230534,0.185559456265949,0.184625681977806,2.15782541005994,0.726036843304681,0.525728268587031
2.04488267532716,0.0757728064521097,0.0753290619983923,1.45166992493387,0.349808942873262,0.538838240137334,2.97750618118913,0.193393361637536,0.194479613808905,2.22581644094348,0.690890800995886,0.515507121242847
1.97999074090555,0.0779873093900034,0.0783499999557484,1.48248405424643,0.384949559304895,0.554312943119914,3.08486834259642,0.184673465564274,0.186522485878236,2.41282456210875,0.7526608392251,0.538163557893155
2.0244963527088,0.0761796614745212,0.0769241011368189,1.47037022015927,0.342037260469488,0.557340080252583,3.07454837950016,0.177607428877095,0.175172845395563,2.45240380930003,0.765887827051517,0.548541045408007
1.99027439715676,0.0795112273500458,0.078656697965012,1.41263511207873,0.333698079728826,0.5421046635033,3.22401138452943,0.187460114647556,0.188402519948291,2.402951227596,0.711990027181668,0.524489835404578
2.21100068319855,0.0767455467537667,0.0773179601831888,1.6000329233423,0.36385742556205,0.559102268567342,2.80407890042573,0.175846180502601,0.17580820874496,2.32422053807599,0.803175490994583,0.542440174151475
2.17245390277166,0.0771378090535114,0.0772675103224125,1.58773535234633,0.38120619946841,0.555376181441,2.91149274388787,0.181638157902194,0.180783405820104,2.42295487243159,0.844303272475014,0.542213819103843
1.96148967161854,0.0767169730717117,0.0766247930470973,1.47135363716795,0.374759447610821,0.55906192391636,2.7570996693006,0.181196539184405,0.17904353945937,2.37709037097291,0.857197710337851,0.551265040418584
2.11070304181064,0.074138976951386,0.0742584468282592,1.34453887011363,0.254425962710363,0.516469103331621,2.91871674795092,0.190476498495226,0.191092220376521,2.18064822934675,0.707599420624205,0.504690566413029
2.07264449730003,0.0755946843870238,0.0755001341381134,1.46248228693893,0.33265354843001,0.545114581869062,3.11235706517199,0.183826617664326,0.182671529446488,2.23882007706912,0.613964415039485,0.522065954517931
1.99810914831677,0.0799434509647747,0.0805520135750415,1.52941343475896,0.414984830317644,0.557741605547487,3.02790550491022,0.189239638149451,0.190956783569658,2.39988630577847,0.763318473473675,0.540495015333484
2.05102708973237,0.0753691858629344,0.0754358108738703,1.54733697070611,0.3864021569857,0.56602607519528,3.13109715695913,0.179364292454735,0.180285962190487,2.51970337178943,0.785111183762062,0.55398861838959
2.01653131430713,0.0847645326077195,0.0837771865934459,1.42270787173666,0.327715016605285,0.543008108707506,2.95747551244862,0.186681378997254,0.18568576191315,2.29666032673383,0.704974716824731,0.538190630221406
2.01565593413615,0.0810511779400648,0.0816719118352136,1.5341160556885,0.382982357274363,0.571096325974642,3.30772898031754,0.1946322171928,0.196149745864952,2.369832800375,0.59713715251272,0.535925300534177
1.87758570542934,0.0776662337114293,0.0771093850309605,1.46877914120677,0.422773729137216,0.557101286532411,2.99457149825172,0.186269191904283,0.189580693193425,2.36447619670254,0.76200918746078,0.535123976895295
2.04270680896865,0.0799448102233994,0.0795429244983021,1.42508982231007,0.330687616328689,0.535760786215784,3.0482657312768,0.187436930786249,0.185059877949213,2.26980335890133,0.673994026399198,0.523513851213262
2.05223060348931,0.0827106621502405,0.0833047811194143,1.46484873033439,0.342650443205346,0.546818805460272,3.2476732535003,0.189717799150513,0.189764993363161,2.40230281883612,0.663725305620276,0.5353301817977
2.03168415317646,0.0874274817427965,0.0882997903544068,1.53844300067554,0.361160879238028,0.579461192133078,2.97790236151496,0.171149964224936,0.171508579197166,2.36406447003709,0.722870467068627,0.551124181967314
1.99128471492787,0.0792246817839041,0.0789757795619808,1.40061142702446,0.329136436283224,0.538082265538833,3.41864819749336,0.202281637462684,0.202116493306112,2.46349816200554,0.689309275823021,0.51897381177841
1.91438699063299,0.0725840620600281,0.0721953906583014,1.44666129441135,0.377252000666496,0.558617092039087,2.94907117531437,0.191363428461927,0.191313179747248,2.27844045662319,0.724123830287378,0.527052937666086
2.05192753731675,0.0778691795616695,0.0778115123107691,1.44822617663991,0.339944241633686,0.540117482148271,3.51826851950839,0.188846292489553,0.188142421308387,2.40709624057978,0.600159016499259,0.513587071043969
1.97375140183568,0.0706574782332101,0.0695975768849138,1.52454162727963,0.403920172899579,0.567762208218231,3.35447315052936,0.182958230987315,0.184277112565003,2.55584159568803,0.71263866094802,0.549476132920946
2.01252441035046,0.0786241270154172,0.0778822518431087,1.42390110702314,0.35439245011389,0.531426427132383,3.21781436090012,0.191768653352238,0.194395989312759,2.35445559623003,0.69240514305969,0.516515332073234
1.96574799251931,0.0730586453132115,0.0731434293845236,1.44822513921234,0.370006619091497,0.548502923174297,2.80689635083303,0.191575791036408,0.192754974365932,2.16076783931565,0.675958345872454,0.528986221027553
1.91444095615514,0.0788632800897334,0.078021025544324,1.38277926330505,0.38968985810426,0.518735979821102,3.21138971949905,0.198209824120807,0.19818598219094,2.24468180487025,0.630300076832606,0.502705018402275
1.93945594587868,0.0793067317037501,0.0787219715155175,1.49917733736931,0.425215331257451,0.553743955047814,2.91272891687046,0.191153634479616,0.189600899701622,2.4154952040191,0.856665675290309,0.535178375062672
2.03992091004328,0.0797395895836009,0.0789963644209484,1.49467345790556,0.385629974286659,0.54366984433498,2.99662038798177,0.178656048496501,0.178248733861107,2.41543977509423,0.796650767131491,0.540204896974956
1.93172922283824,0.0723263168947984,0.0732912563282374,1.47763248253022,0.381880570680484,0.567238875353233,2.99199351284196,0.187696549419657,0.189207453025064,2.42034502452666,0.792405422880624,0.544098640140344
2.00275505601252,0.0775246017088563,0.077655585382898,1.50352451017332,0.38707682155202,0.55745593315048,3.03969044130414,0.185718438843494,0.184667871508255,2.38634067028278,0.741120260071071,0.541246038693943
1.80483902523704,0.0796957258736723,0.0793245078124525,1.40346504670305,0.412987211227395,0.548790125670941,3.11712847955672,0.185887998364381,0.185689098256431,2.43359296302316,0.782700670978804,0.529619585099402
1.88898462170965,0.0801321758249117,0.0814290157650181,1.53881493183189,0.461839844697191,0.570134385826797,3.0268161656724,0.179315764844571,0.179127028555111,2.5027208862123,0.800406683802796,0.562410833441331
1.99942603509334,0.0800812303802367,0.0804628124834077,1.45316867347555,0.344195726185977,0.554645647213354,2.92865043875009,0.174600566765181,0.171301586725314,2.32689989963776,0.746081478859526,0.539777093183203
2.13833228513864,0.0779972816527019,0.077167426693864,1.50026628317172,0.354293473508205,0.535918957791548,3.14856167678288,0.183438310053552,0.185773599979733,2.31936622444704,0.651006072171977,0.529880092417231
1.99359579245191,0.07515746280789,0.0752737921399497,1.50826130443753,0.393752677168055,0.559044431920049,3.19091535408069,0.189015405676425,0.189226014021892,2.45406780996056,0.744858766597013,0.535648506369099
1.91042082497521,0.0753419820412755,0.0748969919986164,1.46452758313783,0.393618455155268,0.560561900279985,2.95835158166,0.182375388097979,0.181096764582954,2.35181415094814,0.751693447780905,0.540882535087114
1.99287102700903,0.0833831728323449,0.0832319769382743,1.44285162357805,0.340371421032281,0.553212018040327,3.00499412066775,0.185488586644,0.185483266254017,2.30916161547326,0.699560062432978,0.535642163813155
2.05468991574376,0.0762886956079805,0.0760398379624417,1.52955534750685,0.402329211675277,0.548611314629213,3.08430576123771,0.183660417510237,0.182510430565235,2.39269276338841,0.735566309934833,0.537276969838615
2.12635445922497,0.0767290348056477,0.0773172163926162,1.56847957308275,0.390651639842038,0.553918904785994,2.89079521046615,0.171032437459353,0.16955305292462,2.33771893026194,0.77067846721541,0.542079375727843
2.11017783258677,0.08040728132599,0.0797620738653917,1.45801389677925,0.329490974808315,0.534799913326512,3.2703581164073,0.193386322651253,0.191305644169488,2.38375333254798,0.67497789692029,0.52250407288878
1.97750948270937,0.0798935751597341,0.079625591039631,1.44703157127177,0.373833383528457,0.542701917298995,2.99645271719963,0.183164834249435,0.181893219831551,2.3033760807709,0.712727487593707,0.530843882183379
2.12894659899947,0.0750226627823424,0.0745515779148182,1.51680206470982,0.352267812036174,0.547000217488282,3.06340540336896,0.186788636007107,0.186393539330352,2.32292554846321,0.73092628217203,0.519682855080295
1.94832202840186,0.0793715959850822,0.0796760207894996,1.3979800075997,0.354436765320966,0.535611273221973,2.99860620712438,0.201029235890145,0.201107253407844,2.13103069687344,0.605841269187637,0.508632785479503
1.9931504186466,0.0793838323646937,0.0793417096804977,1.36541920017924,0.31015718102995,0.529444245289746,3.02820158853734,0.193106804335756,0.194794067229964,2.28591669931898,0.71418894641829,0.519030093257384
2.09182261021317,0.0817574089969686,0.0808478460777371,1.46836020130386,0.301438431934936,0.557849295476356,2.86300228952168,0.176654736466723,0.174879142918475,2.37004194575885,0.788002550904454,0.55258055525995
1.97614066729708,0.0764646786139739,0.0766873878254064,1.43762900302856,0.349205826096374,0.550782236783226,2.9388621244386,0.192920230780914,0.190487223398216,2.29515092874711,0.720139927044821,0.535925448358065
1.88842237883649,0.0721849613154768,0.0715002010151119,1.4626246035261,0.396429810697891,0.564595508280895,2.72269256325812,0.182671855238912,0.18288578789352,2.31930001843008,0.829302944945415,0.547251310556215
1.96327298926488,0.0751250828378921,0.0758386125498704,1.4824305386362,0.36588269036491,0.568717572327709,3.12281340792174,0.190121572307689,0.189398038491672,2.41487132661449,0.712036864083247,0.545288571584715
2.02509895510032,0.0785868261350715,0.078985443291697,1.46139634230814,0.382377797845622,0.532822626640025,2.86480184706716,0.185510838347161,0.184279163383343,2.30543620268634,0.808214315447408,0.522626683158457
2.01779430945468,0.0753538461594489,0.0748309440252451,1.48591582357137,0.365511377874129,0.555261971176856,3.03106303296642,0.174375273071331,0.17533611894192,2.44642317677472,0.80158979336171,0.54265891719291
1.88077208332105,0.0771807218251427,0.0775062941843223,1.42477685140431,0.380135331624441,0.555432276480437,3.06817062290815,0.188163665779848,0.188036240866792,2.3677676254302,0.706121615084768,0.541575490599818
2.03370774312037,0.0737960327266581,0.0739035798604591,1.50654440908353,0.351317550691032,0.568039760039468,3.20007134727867,0.174717790714696,0.174643200251396,2.49740338425389,0.72475929481832,0.553938927312674
1.90015187921116,0.0760370275283472,0.0754535095153825,1.53612750643028,0.464668930180235,0.563880491855657,2.81483657562358,0.179072788938396,0.180169456760727,2.34214093165412,0.83214759222547,0.536440855041162
1.88922917076098,0.0738377303311613,0.0731819427397247,1.38924740680521,0.326514964765235,0.562521719697938,3.45436743312257,0.184698210743965,0.182685351345507,2.52662153929098,0.62742981799858,0.549794356871769
2.05000378889689,0.0794263318127497,0.0792111639196653,1.6052855624079,0.373321011449759,0.600957206825975,2.81336111194672,0.169280352349918,0.170504211046012,2.4039148504286,0.775721006632724,0.578736173213553
1.90708638220391,0.0747542988248255,0.0750300826958552,1.4410800810963,0.420771083866561,0.535009324564853,3.07220766257636,0.204244449824484,0.204558243880693,2.28089887816032,0.717516012768013,0.508879293687214
2.02805520886358,0.0790281147210183,0.0796673343859535,1.50385680105727,0.380544404058206,0.553886497808167,3.05707796869161,0.177256599901144,0.175505076425425,2.36426222259986,0.74708450674319,0.528994593012884
1.98842445541807,0.0791585415334833,0.0794849675315484,1.45539077419692,0.385749957740946,0.537933846841105,2.98589856667798,0.19521236490291,0.193646267502414,2.22886689964141,0.666991908153686,0.523083740659488
1.9529466181865,0.0833253634326537,0.0836521427994989,1.49337710398815,0.422558457573952,0.54830922486174,2.88159717668438,0.193781169267068,0.191510344676572,2.20111721665194,0.706339884691151,0.518732230880622
1.94322309596888,0.0725375264453601,0.0720938677948015,1.5429211087831,0.391219572096783,0.59267592026642,2.64617430974468,0.163429008791477,0.161469504138773,2.39598538303181,0.861141608118844,0.580023685235254
1.98316672895072,0.0789171427892186,0.0796326910340205,1.46858568032699,0.38015316827902,0.548835605276547,2.75301596852819,0.182983656788189,0.183322010423067,2.18381381228806,0.721593780442739,0.531133872291723
1.87524103654087,0.074862908327093,0.0750532252448447,1.48073583604559,0.410563804040699,0.570685053895236,2.87077997175764,0.190190700136029,0.190166505277853,2.35745493971601,0.792365720806029,0.545179092200422
1.94428925175226,0.0791689544926468,0.078472958291398,1.40201154540124,0.39859084163232,0.516086123947148,3.04873434985607,0.202639809613263,0.203019897610938,2.15037611731526,0.642937454366879,0.494447364041261
1.9700321272794,0.0758545231177736,0.0746286466126784,1.41054747893472,0.339097272354597,0.543874483945493,3.12090322913002,0.199340752004465,0.200069989918406,2.32837622644829,0.671469258734656,0.530906230045304
1.87035292740098,0.0730095905681496,0.0727990372859181,1.44581242429529,0.430303281669116,0.542950545722572,2.86525392413233,0.185768721001761,0.183934589770657,2.16834053502043,0.69937666276801,0.51268191621001
1.98745173320059,0.0829295952366833,0.0829143889830072,1.42853923636484,0.372648543963292,0.531278659382156,2.97268789909194,0.202373655044456,0.20015175715888,2.24562175903245,0.738617761176682,0.506949955397641
1.92014253672188,0.074434083841114,0.0747288251293405,1.42604470405487,0.368913360087165,0.550548370108223,3.10542773123277,0.196719751706098,0.198598769761787,2.439734087122,0.77746857349735,0.535277474631417
1.90114701001228,0.0753749396846199,0.0747916680366685,1.45166344259926,0.384096268234532,0.561538465327745,3.04310380494502,0.188529013604464,0.184314998320708,2.40856767281089,0.765048010707181,0.540080052291677
2.084081832391,0.082831622606941,0.0826257200264201,1.43859216100205,0.35164070606715,0.521549316366275,3.2067042564562,0.188406481203696,0.188907860886295,2.34178589851048,0.681733897256367,0.517681665813695
2.03287080686298,0.0792774745912568,0.0801962525181344,1.508646232337,0.390934335308707,0.549819444135304,3.41114764422112,0.19968865118433,0.200514329488606,2.44426040278117,0.625940084571175,0.533052364734327
1.97136610912068,0.0820554725677926,0.081450070855236,1.42010283648235,0.38319812539501,0.525982822921636,3.31802715163436,0.189114680568273,0.187903242448716,2.2251423281614,0.599844529584447,0.489838607190535
1.9369702756981,0.0806835138285804,0.0813496560446303,1.49552891571252,0.412808828747027,0.558976098161998,2.96873876205766,0.19061367718382,0.192144441047057,2.31070760013979,0.73946866818286,0.529261433184471
2.06307982381838,0.083225423633928,0.0818383545755241,1.42971275266353,0.300250895711706,0.547463963299976,3.07162082542771,0.182974554005056,0.181733158009695,2.30458869310569,0.680316409213479,0.528799736753327
1.84539054291657,0.0798003560777115,0.0799050137093706,1.3181069150805,0.361409925035638,0.518425215582191,2.82081714744053,0.192507227772852,0.192993199898277,2.11545071213535,0.686203858639239,0.506678305891942
1.94156111946364,0.0751552728151102,0.0744075615986798,1.40814409841945,0.341490805106518,0.549379199356651,3.35524422295056,0.187324853476958,0.186593677505815,2.44105717694395,0.673307667591357,0.526861650565054
