"Est.No","SE.No","SE.B.No","Est.Numer.1.No","Est.Numer.0.No","Est.Denom.No","Est.True","SE.True","SE.B.True","Est.Numer.1.True","Est.Numer.0.True","Est.Denom.True"
2.02708017503123,0.257099314909447,0.2596912169827,1.50417803093566,0.184826020344019,0.650863259797463,2.19911601946791,0.327483441893719,0.327632574944475,2.57035477867062,1.13903095756691,0.650863259797463
1.88512818307677,0.263780832041195,0.264249184768624,1.39885448414961,0.270635876750377,0.598483762286038,1.91965382217451,0.340189866940643,0.342764719941892,2.29728820874697,1.14840656696519,0.598483762286038
2.11944944230512,0.279128260870479,0.280033390596203,1.55666970225139,0.209267730703765,0.6357320654378,2.19016350691828,0.354275813935799,0.353495058869375,2.57715610769285,1.1847989377932,0.6357320654378
2.17108368265731,0.310018637100659,0.309810323557984,1.27856265364632,0.13415129137191,0.527115270321458,2.62826862563449,0.439722809657133,0.437246817410889,2.30212711781828,0.91672659073955,0.527115270321458
2.2135486996938,0.279998247504167,0.282320170987286,1.49030641744618,0.21566322126605,0.575836979035726,2.38004116291512,0.381754557542486,0.385550505625911,2.4604682915305,1.08995257829678,0.575836979035726
2.27336245554865,0.2861369290199,0.285509042455422,1.20093874338626,0.0561724695195897,0.503556426329029,2.6902527921617,0.461483790718135,0.463202420721817,2.15697917152602,0.802285089583386,0.503556426329029
2.42880838731524,0.301155175912867,0.298817026655276,1.48403480318267,0.146026897882119,0.550890680503441,2.67600782413469,0.390648088970432,0.394505914582512,2.37677101160242,0.902583240332334,0.550890680503441
2.32974140274943,0.30593931085698,0.305846349684705,1.39794040315701,0.210155095380686,0.509835686645122,2.38027239496724,0.407123158091322,0.406336171640155,2.14023746112498,0.926689650234433,0.509835686645122
2.41574236095451,0.30381714433177,0.306987864374746,1.57269930489373,0.137549865197025,0.594082159957507,2.83287429812948,0.36468221265523,0.366185905126372,2.61948039197057,0.936520310049705,0.594082159957507
2.48459644796716,0.272141836900924,0.269907267461025,1.5453907722218,0.0526007154829206,0.600817914700091,2.76058048850373,0.376845151922075,0.374565243261116,2.58100371185407,0.922397499389504,0.600817914700091
2.23028369088778,0.243853841962202,0.24315206835007,1.52487065318972,0.102988096802,0.637534391789296,2.21010283954262,0.332422845816814,0.333563762929955,2.42312421333816,1.01410764373856,0.637534391789296
2.25908736004332,0.242250553864944,0.241970063898958,1.55607046515156,0.162607464822408,0.616825637191131,2.37748180569446,0.344493875156162,0.343273582081193,2.59114525000586,1.12465352029805,0.616825637191131
2.25816568169637,0.283247376413135,0.27897671065963,1.35497425982755,0.249733607016416,0.489441789754265,2.87262060283495,0.421310109408501,0.419400749774345,2.26403220730379,0.858051638167277,0.489441789754265
2.48687486066016,0.290585208286329,0.290182079846308,1.43238046508212,0.159639525517357,0.51178326649975,2.63701686149156,0.390094814231039,0.386769958770359,2.21995729032964,0.870376187140568,0.51178326649975
2.35515796071954,0.355292359440225,0.351460995950988,1.47623979238122,0.297987309571513,0.500285969120189,2.20028653920328,0.422653301715202,0.415953987585511,2.05293500745735,0.952162523849926,0.500285969120189
2.13782289208324,0.284253204782908,0.283931286523145,1.44887157101051,0.165559686593777,0.600289148913635,2.2424711666906,0.348148620348993,0.34816161854029,2.45696638637767,1.1108352782616,0.600289148913635
2.0169528072823,0.304645936781813,0.307102933055854,1.35642131990923,0.254046576198066,0.546554554836873,2.47026870142225,0.398319666365992,0.400608837506299,2.49636282610424,1.14622621567094,0.546554554836873
1.93058628591943,0.280955944234508,0.283342705372801,1.41282710808281,0.259512978479333,0.597390615490781,2.2375681257043,0.351607449236919,0.350598637699402,2.54471701474601,1.20801481492896,0.597390615490781
2.08213845455721,0.286900015705573,0.28754485370907,1.46741021903981,0.257545626580255,0.581068271330136,1.90900780819092,0.375462092288914,0.379658699404696,2.17709673080786,1.06783286374663,0.581068271330136
2.02948689599377,0.259688952192947,0.261582236446196,1.43192913841576,0.246104605888374,0.584297703458061,2.03811094884879,0.378458781782266,0.376098255551245,2.32015913831225,1.12929559150717,0.584297703458061
2.34801905711029,0.314320984640424,0.31564613560106,1.4554561318001,0.149263323019586,0.556295659025886,2.86600758762843,0.431133136231241,0.429168536859522,2.57259064605127,0.978243066318321,0.556295659025886
2.10669605592954,0.270622297216408,0.268097579172662,1.48629627964943,0.270557658944323,0.577083066768586,2.18243459913209,0.349528103358869,0.349617181981672,2.37425155032315,1.11480549883413,0.577083066768586
2.59020121912453,0.29626705885481,0.296902606535597,1.47746286150258,0.122476795136751,0.523120001782642,3.12202208442292,0.433622555137454,0.429703384074076,2.56958460862905,0.936392410260284,0.523120001782642
1.93926796580678,0.301844650149776,0.299861075661063,1.21595458295509,0.18883329798621,0.529643815645446,1.81632235859899,0.417853588105132,0.416647780759076,1.96304842567159,1.00104452122108,0.529643815645446
2.28396282460318,0.299291600593919,0.301487093468638,1.48367741978164,0.106860340884816,0.602819390957482,2.77063656896819,0.385556067558726,0.388928690767514,2.77516125777431,1.10496780870438,0.602819390957482
2.13035701070824,0.284460218685124,0.282247177743853,1.54724727380269,0.244809930941534,0.611370458713941,2.07675343559577,0.358861238116273,0.360296857582289,2.41881633810297,1.14915063754703,0.611370458713941
2.04697846138824,0.260512419359559,0.259183329739547,1.40151276439082,0.167295892517284,0.602945705171954,2.40422405049711,0.352938267687368,0.350993727324964,2.52774835738623,1.07813179186788,0.602945705171954
2.11828042576414,0.318405923137491,0.319077723976068,1.26142054927438,0.233011073671457,0.48549260196838,2.59093240722238,0.419189718720821,0.422930760989528,2.16861510119106,0.910736585284468,0.48549260196838
2.0713491705853,0.302580051954515,0.300226798543988,1.3245309915011,0.225090531139281,0.530784705917616,2.45380207275212,0.396734054900669,0.396381426261005,2.23071279160999,0.92827218004422,0.530784705917616
2.20494017366246,0.286186316111636,0.288970862831851,1.47310021389716,0.123053714309529,0.612282598736079,2.1052358054245,0.374527495225633,0.377510078807969,2.18079714588642,0.891797895988864,0.612282598736079
2.40583512070165,0.251853433818144,0.250611996642223,1.45359880307154,0.0806776689314511,0.570663019392487,2.91914030036662,0.385607409147663,0.386658360043144,2.55190003954063,0.886054621703122,0.570663019392487
1.79164738824599,0.269994665652602,0.27363077413959,1.2846736180766,0.261356584935838,0.57115983862348,2.42983292938636,0.361160237499052,0.362164133636948,2.38079679715529,0.992973813324954,0.57115983862348
1.92670089392233,0.281070776074846,0.277256833922942,1.56482012332263,0.4141328757213,0.597231906224317,2.07373577713682,0.379840911367525,0.379426571772787,2.49887279567564,1.26037162449066,0.597231906224317
2.1685007799135,0.301050039275851,0.298816129949207,1.47404241525425,0.32622508612636,0.529313772796373,2.3248768842856,0.399283926023866,0.400038768340694,2.20291312493665,0.972323770028362,0.529313772796373
2.25542018182262,0.289940801382589,0.289489566350108,1.53252601301523,0.216611232670878,0.583445510929566,2.55660447190977,0.398458389912033,0.395998671205423,2.61473200986477,1.12309260750656,0.583445510929566
2.07329760770451,0.271736203691142,0.273950243187026,1.46576268978478,0.217321336695766,0.602152507411246,2.35315893035639,0.363266654301862,0.363977853302991,2.54897909817251,1.13201854792125,0.602152507411246
2.326924808612,0.294194821874366,0.292212427070303,1.4088222641874,0.137168044883847,0.546495621430108,2.66221351850961,0.385195754966315,0.381956420808676,2.29882111402748,0.84393308284994,0.546495621430108
2.32857503948353,0.291607981940587,0.29129708566857,1.41180599641184,0.168538227585051,0.53391784578372,2.22857522648096,0.426957588311283,0.425787078030309,2.14028022163627,0.95040413754659,0.53391784578372
2.41111114090987,0.311373255313091,0.310133330939597,1.51807684096401,0.105671456521175,0.585790244372492,2.94568620742028,0.356005444783667,0.35513915958014,2.74183343367891,1.0162791903895,0.585790244372492
2.29465495506409,0.293133753673686,0.294380848236882,1.41055691721429,0.196807821861378,0.52894623336475,2.0702476911848,0.38072889854191,0.381252147374386,2.05184203288241,0.956792314498142,0.52894623336475
2.01525043483559,0.248266423896334,0.247860028166906,1.55552313850668,0.198889236184166,0.673183778488153,1.94723775512891,0.331066456096052,0.327316560766484,2.46984349237329,1.15899462276083,0.673183778488153
2.33622708923407,0.279232563173885,0.277645545011903,1.45576985466625,0.172902138861178,0.549119442076863,2.36046086717325,0.394021891099069,0.392804763035745,2.23593800583934,0.939763051412893,0.549119442076863
2.25285305085875,0.266262852630041,0.266870564104419,1.59777133083532,0.176172931265459,0.631021361569931,2.76822288763581,0.375115924047719,0.376083194261449,2.82026388930354,1.07345611361854,0.631021361569931
2.12047065303336,0.272145213050569,0.272253039936424,1.50961925099002,0.181918492818761,0.626134936728301,2.49590519036686,0.383201456535262,0.38313313839747,2.81638446492812,1.25361102647792,0.626134936728301
1.95112840414885,0.270526169232327,0.266985436100133,1.39882306926575,0.184500434984171,0.622369410285587,2.38253264539249,0.330923337508468,0.330517620406223,2.49093372582577,1.00811828832668,0.622369410285587
2.5241560301939,0.303892687643063,0.304245447211927,1.29715626107155,0.0879181253290232,0.479066318118868,2.71059606380371,0.41895263243292,0.419321605490072,2.06806259667613,0.76950732048219,0.479066318118868
2.04841793677329,0.299757972196416,0.297511738737214,1.51821633044282,0.3214267606132,0.584250678704187,1.99184948064442,0.367257714379409,0.366200387716737,2.32934959679962,1.16561018585654,0.584250678704187
2.250855730552,0.265077713119216,0.267985583817927,1.53579916388399,0.189271429754135,0.598229249370696,2.91050786628272,0.388048825166245,0.389258456522794,2.78366804358878,1.04251710745496,0.598229249370696
2.25219468979932,0.305540802008453,0.305810155850109,1.33868669983393,0.240649016365261,0.487541191905797,2.23942455906664,0.401911991855511,0.404522480638573,2.00361737524107,0.911805656530601,0.487541191905797
2.24327248933182,0.293962855175833,0.291739537989278,1.37660925548231,0.203212208654907,0.52307379170727,2.05295681737051,0.385634333089306,0.385673702720469,1.9826922003023,0.908844293629017,0.52307379170727
2.70009778928016,0.292893010146409,0.293787044722597,1.51207147319324,0.0277845433941072,0.549715990173392,3.04769704476767,0.385987768501078,0.387870363423278,2.44527276551258,0.769904966799599,0.549715990173392
1.92360652180034,0.319011623965109,0.319537633379062,1.17014262865892,0.187914294168715,0.510618114130184,2.22035924354669,0.417485457457678,0.415583689581162,1.98405794782524,0.850302298193907,0.510618114130184
2.67639485306653,0.346741338156405,0.342153308238751,1.37131498233565,0.0410465677411425,0.497037428192005,2.98743996490698,0.45412524041874,0.454556039666801,2.28516540749794,0.800295930462567,0.497037428192005
1.73389583649649,0.263491730849456,0.260818373036827,1.36744741303206,0.413339299104556,0.550268415117354,2.17390374716412,0.369316769946019,0.371466497383985,2.40284741110559,1.20661684153591,0.550268415117354
2.29444386374686,0.291151201740095,0.288760539234927,1.63270973269933,0.285510982281779,0.587156988978391,2.26389266525154,0.330761205837123,0.326266119077577,2.40588500692038,1.07662460622102,0.587156988978391
1.94208789187269,0.291236559314006,0.289851781277769,1.27181051606445,0.143351218506113,0.581054700088883,1.95020813977734,0.370304994033906,0.363985792699218,2.16510888762806,1.03193128185884,0.581054700088883
2.28410928961916,0.316389060583823,0.312201938550086,1.44965472090224,0.216712762614941,0.539791140419935,2.38553512109487,0.403460889831474,0.406622250420763,2.29950620905627,1.01181548552866,0.539791140419935
1.93750062939473,0.216608727895081,0.214456979980416,1.38212722055002,0.190298657840465,0.615137122862189,2.03428887542009,0.31311288224101,0.312764489583961,2.32782065744926,1.07645405155279,0.615137122862189
1.97809942126537,0.285949305039139,0.286625897571456,1.34251010195419,0.207267734844008,0.573905616121144,1.41068316130001,0.344396993942467,0.344308302227107,1.81966783230077,1.01006884346316,0.573905616121144
1.79915185623808,0.260059559381174,0.260499146791564,1.30249893091121,0.211136208592654,0.606598447226425,2.13847413075823,0.360141008204979,0.356404514792637,2.31927494882868,1.02207986167686,0.606598447226425
2.2050284533572,0.267711116795837,0.267316698365499,1.46299908609546,0.0751107161639843,0.62941971012591,2.43204621810931,0.352545331498185,0.353635825959918,2.5791881622951,1.04841033667992,0.62941971012591
1.91786981299903,0.256627377504345,0.253727462887797,1.61782509152462,0.457562121424645,0.60497483313825,1.57597807916888,0.340597364419185,0.34023837309322,2.26490337381089,1.31147629833616,0.60497483313825
2.33417878149417,0.267460503533731,0.267058380988859,1.59184023385794,0.323609071372234,0.543330773349709,2.41172310545369,0.389170550117052,0.390039441609349,2.46220052117363,1.15183714118212,0.543330773349709
1.69531482302175,0.250233091877508,0.249960856400519,1.3784985771185,0.258304333062323,0.660758833016941,1.89034501769468,0.339307551321422,0.33811200369606,2.57242713738991,1.32336496949858,0.660758833016941
1.85301637286832,0.287554230109557,0.28700954239739,1.21843175940559,0.246422940020741,0.524554900656524,2.59770841140552,0.417925852960963,0.410810189753025,2.38977360775508,1.02713293007565,0.524554900656524
2.2844495346287,0.297080327822302,0.297126219754952,1.40795524085664,0.165476017835119,0.543885607533659,2.42035957986412,0.385996769541372,0.380305705485982,2.25135655293911,0.9349578123948,0.543885607533659
2.12923127904683,0.336466176863847,0.333145633678318,1.3118794917941,0.194045649521609,0.524994092127418,2.46589931276653,0.372903995202192,0.369209961025537,2.19952282083003,0.90494024984654,0.524994092127418
2.24047650480461,0.324877159581385,0.32352534214407,1.52951663137274,0.248990757041369,0.571541755329873,2.19852878556517,0.373685832561639,0.369196044055523,2.35922137843604,1.10267037719087,0.571541755329873
2.31603211980779,0.274162689562962,0.270710189238662,1.4915159257457,0.205651874633017,0.555201303175105,2.54263746756543,0.398478826983905,0.398639685167021,2.42096926871692,1.00929363322274,0.555201303175105
2.33448714670897,0.276934693269075,0.28107225403526,1.50047401450063,0.146617497129973,0.579937447622812,2.33210108463508,0.377204468151752,0.373985255184932,2.35359699185093,1.00112424122927,0.579937447622812
2.50207659658595,0.35541065515603,0.354483207410358,1.22219309139251,-0.00952970970807662,0.492280213475979,3.23078606366074,0.482154653841893,0.485914691063238,2.3521020070346,0.761649953920471,0.492280213475979
2.13371685452424,0.291827756751854,0.292548077288167,1.53696798798979,0.290542317116415,0.58415701606823,2.38263029660123,0.330687540148112,0.332820590834282,2.4662239615034,1.07439375704706,0.58415701606823
2.28989184645222,0.260265157474604,0.262632816305363,1.56483899448471,0.0428511041091724,0.664654923652218,2.30227673716249,0.320816520416663,0.320737624339018,2.55299012445616,1.02277055549115,0.664654923652218
2.21273078927886,0.333120049631431,0.329039529527602,1.2566990142202,0.112549166429277,0.517075937721195,2.98552868313838,0.440799680419732,0.441149584578747,2.45101876811676,0.907273724689459,0.517075937721195
2.06670412390189,0.239017134450126,0.239325438924905,1.35017247221812,0.0594151581242397,0.624548671077774,2.41597071726432,0.327285619533038,0.324445515432436,2.48045518957728,0.971563888747028,0.624548671077774
2.0935070895527,0.274703643085262,0.26927998664673,1.4762295140327,0.224567088883116,0.597878283477424,2.41139992798848,0.362904294077765,0.36561922779546,2.55204437013548,1.11032072041214,0.597878283477424
2.15133124443661,0.276506253509606,0.2735797324091,1.50072841285478,0.24197547120914,0.585104197645434,2.49451063475172,0.358183500094452,0.356862227760376,2.52873626140026,1.06918761793586,0.585104197645434
1.82066241196334,0.290184656578048,0.291372851537332,1.2971427999845,0.307149943498904,0.543754212741736,1.63888885499458,0.413673370596921,0.412744241932211,1.94691784508116,1.05576512596238,0.543754212741736
2.29051831213604,0.312858173023278,0.309242784909371,1.27161993507268,0.114203585128092,0.505307616975669,2.64672299265763,0.400273668292472,0.398780395821911,2.09202552934605,0.754616241131514,0.505307616975669
2.33226519089637,0.250171655073674,0.251404608348179,1.63857185240712,0.197504477788383,0.617883155073325,2.28518208565239,0.323324696708594,0.320781561502927,2.58617479128233,1.17419927428239,0.617883155073325
2.12628724459677,0.288855574980976,0.285952572170963,1.41566575064537,0.140339154457118,0.599790362016731,2.00833689781484,0.352046903850522,0.349032863527565,2.3270200320011,1.12243891700918,0.599790362016731
1.99667365692572,0.287731354542425,0.281609178330625,1.4586210986972,0.21451540498238,0.623089150998448,2.61735705067115,0.388655169209924,0.387803698784856,2.76502396147194,1.13417717890945,0.623089150998448
2.10527094032738,0.279808272184635,0.278954744601646,1.53666904791484,0.211060585509442,0.629661692000203,1.90932212559425,0.300676595423281,0.296780454525198,2.34273727742772,1.14051027725262,0.629661692000203
2.24197801698839,0.276648191256036,0.275493037528137,1.48552752555128,0.119332313905765,0.609370476112298,2.22128298705768,0.341906956377102,0.345893202000169,2.26906586133758,0.915481589934091,0.609370476112298
2.06265608515139,0.313328306933977,0.313483903952119,1.34931107559605,0.286168565957317,0.51542402889753,1.98351026181439,0.420453573459326,0.419754892656467,2.06484923033375,1.04250037982978,0.51542402889753
2.24452198987636,0.294235520266654,0.291333046533736,1.40670995046926,0.232878598574,0.522976097890635,2.80886087511968,0.409082535476871,0.405304401299077,2.43121559288329,0.962248492895521,0.522976097890635
2.61702039251899,0.329947335293949,0.329297084960178,1.51110311453153,0.16465415068621,0.51449693234882,2.92071533930531,0.427192306780121,0.425190576326797,2.41567310615342,0.912974023816697,0.51449693234882
2.29140699456454,0.282504785977247,0.280373279864462,1.45952582933668,0.161096760310402,0.566651438223893,2.78025531651938,0.398697698191969,0.394725279383451,2.54731310507763,0.971877431342301,0.566651438223893
1.9070308848195,0.238729704737585,0.238829538407678,1.52472805335094,0.355332474815049,0.613202223332938,1.70956918019034,0.31641440838307,0.318372506150201,2.24237766572515,1.19406604349096,0.613202223332938
2.46834855258634,0.284036087927732,0.284069012455494,1.36405667244047,0.0718227403615831,0.523521660150015,2.96733697026217,0.422002028246298,0.425554490229678,2.32628197177627,0.772816794880105,0.523521660150015
1.76066951319908,0.291210507301072,0.290764245469346,1.30975634186182,0.329922840248775,0.556511880433893,2.13704761040291,0.384524741474133,0.384701553074599,2.29418754446666,1.10489516022458,0.556511880433893
2.6110298036977,0.279922415083078,0.277565210209589,1.50326198487905,0.0521173055047668,0.555774843059697,3.01895091804501,0.390246290680492,0.385836496419814,2.56309346086419,0.885236488182795,0.555774843059697
1.70668732300369,0.253636238565865,0.252174947792512,1.2887066227387,0.271983941893063,0.595728735510997,2.14091690764088,0.3394714837405,0.338551601994545,2.33630210001961,1.0608963777966,0.595728735510997
1.73747698552408,0.27728511763986,0.278134554031684,1.40622376603943,0.352278978240057,0.606594963029953,2.09345161776965,0.339533882627489,0.341275439611506,2.43960050653723,1.16972329985125,0.606594963029953
2.19123355779521,0.28812820435223,0.287887103291991,1.55032283564985,0.161489150497183,0.63381362530341,2.23006789331488,0.354928674250524,0.356445741208259,2.52759186734456,1.11414445120992,0.63381362530341
2.42711638760183,0.259486180386808,0.259377666356933,1.5021892616873,0.163825075735464,0.551421511052563,2.27827924918379,0.380865878726829,0.378737407276487,2.14902598041948,0.892733794234856,0.551421511052563
1.8266704353495,0.291116828029169,0.290634813543331,1.34023265851131,0.233484061100459,0.605883018629516,1.78457788845093,0.352374306806017,0.355526011918831,2.26342502844479,1.18217959041065,0.605883018629516
1.99017698364135,0.279117094758218,0.276120770401956,1.5148002614656,0.296382085901041,0.612215991632695,1.94311451657168,0.410844234744849,0.408796191516583,2.47804609402919,1.28844031341037,0.612215991632695
2.36331407390027,0.328637350010228,0.32791322480197,1.48684341728809,0.147919966342974,0.566544864151485,2.88497061784691,0.401650080611797,0.40235596225838,2.62828468430796,0.99381939753886,0.566544864151485
2.07319511824091,0.292697803201261,0.294786582469972,1.4486462641084,0.284810458763454,0.561373020370826,2.42392331234467,0.404430807481267,0.40078647310158,2.5094078804358,1.14868272943761,0.561373020370826
1.86979751892667,0.268940740318156,0.270285490304499,1.39985865459282,0.239803427763568,0.620417566654579,1.81100448065528,0.324607877316445,0.325930215851552,2.17929879471031,1.05571980162162,0.620417566654579
2.57968008015384,0.322089329352727,0.322907197848265,1.68723563539958,0.205661714915194,0.574324673777389,2.73396628070175,0.385550103940225,0.382581945348009,2.64157106752997,1.07138677524756,0.574324673777389
2.06298763171005,0.271170331736948,0.271467385276594,1.48162884820088,0.244820137962208,0.599523085464872,2.1836947414863,0.374530477610059,0.369854779419562,2.44243883539317,1.13326342626389,0.599523085464872
2.29411849228874,0.288816057255521,0.28879915831714,1.34061737327291,0.111353199883859,0.535832903802049,2.63388070393944,0.36033896578714,0.360821577801893,2.24138370436254,0.83006375850248,0.535832903802049
2.23511158585397,0.316043915943594,0.317545914127324,1.44260708147944,0.238961939548342,0.538516801375364,2.23269344111685,0.402243008040655,0.400316653974708,2.2080654388222,1.0057225084602,0.538516801375364
2.29645137302061,0.280579967657914,0.283953909479076,1.43160932358362,0.0223910953299856,0.613650367175003,3.20195687182888,0.349059095910401,0.350305372650742,2.76930184500153,0.804419834925211,0.613650367175003
1.94006742840006,0.251856980587093,0.250281977262368,1.37341649384466,0.153945991385944,0.62857119531376,2.09703885966564,0.34334653654211,0.344322726554001,2.46233881986181,1.14420059722238,0.62857119531376
2.44068000520411,0.295474438081707,0.294700487270517,1.39781166927779,0.130911468876447,0.519076731771477,2.32462281549227,0.366288312717417,0.365184320725889,2.04720567602739,0.840548062360257,0.519076731771477
2.07568835819752,0.269780494812354,0.267734267074506,1.38645798525429,0.188058848973516,0.577350222902168,2.39340918971452,0.366270703320405,0.362931891545794,2.47950377188628,1.0976684427085,0.577350222902168
2.05425007734941,0.302458143588341,0.300933341567446,1.47389550064456,0.265882147413404,0.588055644515225,2.4108296662016,0.396073520021681,0.398571999875598,2.64398382404384,1.22628183086924,0.588055644515225
2.30177596730906,0.284026061988434,0.281271313416235,1.585700686618,0.122707584357012,0.635593178067337,2.717049000964,0.328944125251218,0.328634263680585,2.73973677380225,1.01279896431485,0.635593178067337
2.17172705787715,0.253113325554019,0.254651893391429,1.44621700537918,0.221370547222339,0.563996499336393,2.22403703416405,0.354636634718092,0.356616766417235,2.22596313908151,0.971614037418488,0.563996499336393
2.48330867558114,0.313959466691882,0.315004292923917,1.48818029728503,0.190582941235883,0.522527613586133,2.58947787648466,0.425559310395829,0.422214196636655,2.30169571456643,0.948622019332813,0.522527613586133
2.2129935672438,0.25543253389068,0.253225607753195,1.4748407451346,0.14995735074223,0.598683798273512,2.59631015743219,0.383224635611609,0.387390596419802,2.5733952458097,1.0190264192621,0.598683798273512
2.09500533685169,0.297340524236146,0.300174788489619,1.43165347355938,0.267289587134936,0.555780868880367,2.59626892333951,0.382428941086821,0.384606339116166,2.50175708944073,1.05880049138,0.555780868880367
2.24131942470206,0.301530545260521,0.301192493585237,1.38208398549917,0.216920561907558,0.519856032455746,2.91098414351476,0.436084452371116,0.43320299752196,2.51773045706157,1.0044377896724,0.519856032455746
1.91268620279185,0.252934068982544,0.251908157905206,1.50904736650269,0.36601438844594,0.597606118760265,2.35252097672742,0.355371042434639,0.358830980617761,2.67343874029593,1.26755781009175,0.597606118760265
2.24464880137062,0.254014381419669,0.252776597550478,1.52694128052097,0.15953309042069,0.609185806378848,2.1527692458815,0.340355811292371,0.337524264612003,2.35420746464769,1.04277099564778,0.609185806378848
2.1867926345239,0.290530085112901,0.286402188299348,1.58589504850578,0.227219505148886,0.621309730930521,2.3532496926986,0.33284391421177,0.328244048020103,2.58312846275334,1.12103152937044,0.621309730930521
1.93504529764377,0.283385243719706,0.28505692817087,1.31007221253864,0.244538524026402,0.550650514388321,1.90940591586293,0.377304191358595,0.380754302588645,2.07804932090187,1.02663397115584,0.550650514388321
2.12829083792986,0.307290282728881,0.307327562997289,1.37341750002007,0.179804276659838,0.560831819640417,2.2889512310815,0.377636169733514,0.380091300048502,2.1969618591329,0.913245175137291,0.560831819640417
2.44555302017896,0.27117614199258,0.269001125756993,1.53926532840204,0.078854775823131,0.597169859139687,2.87907663051683,0.368320976972943,0.369587895068971,2.59975027468565,0.880452488787553,0.597169859139687
1.92338124249167,0.271746253977438,0.270259756665158,1.36721895086299,0.201004849765985,0.606335382363517,2.13454414103014,0.343270263326807,0.347457560526848,2.36244705902704,1.06819742110373,0.606335382363517
2.48478724992146,0.332574260446629,0.335448498275722,1.363644350681,0.120009969439511,0.500499341052561,2.19428631861333,0.398989640931076,0.397888587034128,1.88916028665348,0.790921430106858,0.500499341052561
2.06065513428553,0.28570564566178,0.286872390069195,1.47933284370208,0.25886532272728,0.592271603660628,1.8774783795531,0.356513485920533,0.358060802722704,2.31169707920248,1.19971994850641,0.592271603660628
2.31941624488587,0.247910608882574,0.247350982458404,1.51371972489703,0.143277703182289,0.590856438440687,2.75546965561703,0.367587497645955,0.369167645890476,2.58316179220867,0.955074805259404,0.590856438440687
2.32644526286599,0.293152984686422,0.293026416505781,1.63588691079903,0.199883816464308,0.617252044247836,2.68574551223465,0.361731886729168,0.36181668536658,2.73506344454853,1.07728153679224,0.617252044247836
1.86541391257814,0.255717511430698,0.258070748698922,1.43489040535611,0.315454672691278,0.600100452299988,2.05051170800396,0.339611163250845,0.335643779841321,2.36268416612794,1.13217116270835,0.600100452299988
2.18926308420097,0.294970860405625,0.291355647367982,1.50520387107577,0.248994405887449,0.57380470819331,2.66301597631547,0.410055595657273,0.411150338457908,2.66607894753522,1.1380278423314,0.57380470819331
1.89080009221046,0.268949879346502,0.270777133582307,1.42823413050378,0.350431536627376,0.570024614615069,2.07749407602548,0.344121763766073,0.34406659057496,2.36907642052036,1.18485366046885,0.570024614615069
2.18693287352659,0.280990374804597,0.277054839232841,1.36533675148251,0.113299194455899,0.572508453360804,2.40783948282579,0.388448333367061,0.384906566997768,2.37572564652673,0.997217188273058,0.572508453360804
2.21188483343361,0.306735536878928,0.307112283021087,1.35638594075004,0.231647041134283,0.508497948272368,2.2644850654704,0.471864045013433,0.477003944677929,2.14839766394359,0.996911654258472,0.508497948272368
2.40413535384908,0.272797112401603,0.275281555306168,1.72548482619069,0.195073972334708,0.636574330727994,2.54039704232488,0.339403865104871,0.335498379309927,2.66810970863281,1.05095816163147,0.636574330727994
2.01387947542087,0.321388702707005,0.323281477561493,1.33839781009027,0.263277570909926,0.533855303806429,2.04151368623259,0.40447154783119,0.400989448504199,2.22751051295166,1.13763760376298,0.533855303806429
2.07435411327868,0.26371314229299,0.261024559860697,1.61703998290927,0.332226673673253,0.619379931811771,2.23533097048139,0.337791818718852,0.338101806751714,2.67300917106193,1.28849002698843,0.619379931811771
1.98920395018006,0.27970862079505,0.280651440047136,1.31884154730704,0.250588280773708,0.537025510348816,2.12374788885401,0.401993182816091,0.401709475594389,2.24406048065173,1.10355368678768,0.537025510348816
2.07196828474919,0.279555472420242,0.281779356084468,1.36189377764126,0.217534352592062,0.552305473723852,2.68734757743503,0.38710117619671,0.386263682716947,2.46248443695351,0.978247660137611,0.552305473723852
1.78366695118701,0.30251549564489,0.302938719726884,1.15032588084422,0.266342911277873,0.495598670468197,1.8941298378192,0.473768542009555,0.477020026321574,1.99586427200631,1.05713604268898,0.495598670468197
2.18814679290589,0.282705475785945,0.283984851681482,1.47975667329988,0.306691295772981,0.536099946004561,2.59515816255657,0.379754550326987,0.38181065000701,2.49008877433413,1.09882462351425,0.536099946004561
1.96588108842743,0.283990761253035,0.278975033952529,1.36326067525015,0.2149237143851,0.584133479702806,2.17727321320827,0.387956103580452,0.385482670212939,2.31206172428107,1.04024354598601,0.584133479702806
2.36505345271742,0.284603429269505,0.284682463123284,1.76228961602928,0.243087275827417,0.642354335990298,2.53741564880121,0.348811250598654,0.345614683402154,2.87931640716186,1.24939646294477,0.642354335990298
2.190251777621,0.299545303113101,0.302338345085226,1.42149959290119,0.193732082103509,0.560559988281921,2.156318076009,0.406537825128273,0.408896745548219,2.28179076109614,1.07304512567644,0.560559988281921
1.87958509941543,0.280998590970162,0.280135423450994,1.31277713806378,0.208074194016331,0.587737657843222,2.43698838337564,0.360528616172308,0.35886387641813,2.48921092657817,1.05690108194184,0.587737657843222
2.02716823554643,0.268856011546138,0.271336368967611,1.43986848603894,0.170255655985981,0.626298699728164,2.64934132328242,0.376833375649705,0.376333368863172,2.71921632292111,1.05993729701323,0.626298699728164
