"Est.No","SE.No","SE.B.No","Est.Numer.1.No","Est.Numer.0.No","Est.Denom.No","Est.True","SE.True","SE.B.True","Est.Numer.1.True","Est.Numer.0.True","Est.Denom.True"
2.43580470494373,0.183276567334441,0.183636266419832,1.53186919689289,0.231902742925181,0.533690755802091,1.99523336395595,0.0914891902512562,0.0917642686311174,2.16596965275484,1.10812957621673,0.530183634480097
2.54741981416408,0.182031584812441,0.182798788891987,1.62608705147175,0.183240334709591,0.566395341961185,2.07676535418278,0.0878595771081209,0.087589532304147,2.3562600235876,1.17187256773095,0.570303936104864
2.36189722308654,0.167106423414954,0.164964843794098,1.49043782739148,0.212773591066652,0.54094827828925,2.03429257281252,0.0884193871391201,0.0881264417104536,2.15179778955111,1.06579882862213,0.533846003983356
2.43565288485904,0.167668049673306,0.167656185850094,1.56728306705537,0.239999648726474,0.544939480736276,1.98167504616306,0.0848268824190181,0.0843869052775619,2.21657790065387,1.13694008839141,0.54481072179461
2.37334122774016,0.176337649672342,0.175507778421702,1.53334561948697,0.232113017142966,0.548270340200091,1.97288011421818,0.088787494699846,0.0878327138208487,2.22217686110789,1.13680401274416,0.55014637764436
2.37506172371247,0.172743308921303,0.1722039792751,1.52904254969637,0.222350680975651,0.550171751611671,1.91750696857337,0.087076491081422,0.0873495684290011,2.23161527172064,1.1812124055014,0.547796114139153
2.48247631298588,0.176314791481205,0.174951793676071,1.518925455324,0.164027169111082,0.545784980555673,2.06490405579654,0.0821644816163177,0.0826291295333826,2.20068420249595,1.07249079364047,0.546366019132193
2.41770894774921,0.157762527231797,0.157550255894372,1.49780305070613,0.220744618742556,0.528210160760856,2.02241438673808,0.0910252028147739,0.0913053612006109,2.2700862142531,1.18532226126634,0.536370765605736
2.28414952609065,0.161262465875769,0.160073087466304,1.48928387261526,0.22570034403713,0.553196502306382,1.9595584288324,0.0844452648014549,0.0848136523140699,2.25717743108678,1.16408171775428,0.557827568317936
2.34519880548099,0.155741905554684,0.155527282202898,1.61551384740495,0.263888211047132,0.576337337883218,2.02884895022275,0.0845350644751218,0.0849162844350708,2.39741947339472,1.23260298322654,0.574126767811026
2.54859374917597,0.177718311365375,0.177537399165094,1.61296737157085,0.185909395902625,0.559939368967548,2.10520317221607,0.0852828060519507,0.085667027682412,2.3570554954219,1.17254196695831,0.56265995800144
2.61958796054419,0.177369975093331,0.178054451117482,1.62697103064282,0.163171122642493,0.558790134192036,2.05806936417163,0.0850504269819349,0.0851251621937059,2.33033465841835,1.17097371506153,0.563324523235137
2.26213670859178,0.176244073620172,0.176452202613278,1.45522213158863,0.245468922192089,0.534783421710013,1.89837249177582,0.0888475672817749,0.0890776474366919,2.1789253179576,1.15634639422209,0.53866084141313
2.34114728751928,0.162067002668418,0.16421348818626,1.54228461742205,0.267976130062802,0.544309405116296,2.07408903554415,0.0876415229326339,0.0871415875477987,2.25867728192079,1.12974552680151,0.544302455570863
2.24432371901506,0.161292080736949,0.160670866736346,1.41702365252057,0.208208204897097,0.538610111091271,1.78831841695311,0.0873420517545258,0.0862758271198689,2.10049753700041,1.13239061270735,0.541350418983266
2.34358890242871,0.180917522782024,0.181210812868388,1.51273104550207,0.267658958540576,0.531267273740373,2.0461214929788,0.0858812682905642,0.0860086423525006,2.21842750078611,1.13221229384597,0.530865449909719
2.26676387040181,0.158183793396478,0.156663095314352,1.50055490580828,0.24608767892192,0.553417690861639,1.84021937997213,0.0842061056908148,0.0839967563284664,2.19482033881747,1.1776882287913,0.552723290003376
2.46270419911618,0.183865350657701,0.184612323940681,1.5495526864636,0.245057064448628,0.529700490413395,1.91561984249333,0.0861911773767192,0.0857820521501089,2.17589277082947,1.16479341623172,0.527818376156368
2.41744093981577,0.163094369298588,0.164273210475908,1.58086582310807,0.251775285398928,0.54979235100173,2.02700183982279,0.0856408707312031,0.0855916559867625,2.29245679172191,1.17216278070456,0.552685246262676
2.57086017908985,0.178533117019657,0.179891969870147,1.54525918470632,0.191807455969837,0.52645870815722,2.0760084723066,0.0875007618059413,0.0883123534047727,2.1948052660864,1.09005411340112,0.53215156268501
2.2172191340348,0.164835177288542,0.164276964619943,1.48349406590733,0.240627658633538,0.560551904047516,1.85280999360774,0.0823724395514083,0.0828647493789834,2.24523897520589,1.20807624047037,0.559778249423183
2.25665520213169,0.156141909367512,0.158098308570662,1.48279592146413,0.217769557167153,0.560575830592997,1.78476006164756,0.0869667248569612,0.0865625605344406,2.26217937625731,1.24479185613758,0.570041621830414
2.29725813729712,0.14761799555951,0.147028694475742,1.54862147215673,0.281611963930269,0.55153118739942,2.09263605082546,0.0869880728822249,0.0873915738181327,2.31147692149905,1.16755511465424,0.546641546385277
2.47346234934582,0.165592232187363,0.166296968937997,1.62860854364395,0.195333819260014,0.57946090214917,1.95569678792589,0.0820236155538408,0.0821932038204209,2.39832367084721,1.26366193303002,0.580182850850078
2.36536690390001,0.154592516717164,0.154050102494977,1.56194397575367,0.249740515173892,0.554756836419848,2.0906378365391,0.0834588194095255,0.0833217414078431,2.33751968383372,1.16996867473534,0.558466410916574
2.363036385771,0.18349760088375,0.183462753199822,1.54413479640025,0.254125357083982,0.545911796823801,1.8030706611571,0.0857730146885166,0.0860205147820966,2.16235016262817,1.18234622511518,0.543519429728883
2.34158395471634,0.159454028756056,0.161849268921847,1.49995757462078,0.227542634818963,0.543399239322153,2.11616494777547,0.0898219956606373,0.0902997660623141,2.22766948858341,1.08090734813783,0.541905838508036
2.28437481180117,0.158151237666083,0.158359002595297,1.51418966237355,0.240146440124062,0.557720745154312,1.91420497661563,0.0824109540449136,0.0807951727671992,2.3301359045681,1.25904698470195,0.55954766231977
2.33920996087358,0.159599513716047,0.158281647842649,1.47661811465306,0.217747834866378,0.538160447690876,2.04577770317265,0.091271453274905,0.0916570392661473,2.2079308847216,1.10560987446458,0.538827365528282
2.49968548185854,0.179550797730452,0.178616242444992,1.58219413108134,0.220105867309756,0.544903858368155,1.96736350947364,0.0847677994826302,0.0848200152228159,2.23991091416766,1.16353415767241,0.54711635715111
2.3313497419003,0.153902591741368,0.154271782080517,1.59990059270238,0.273207671041126,0.569066450141392,1.85232337898339,0.0838847300563127,0.0845318269125733,2.30782718913407,1.25463245433817,0.568580382208388
2.64981724317335,0.17304078767327,0.172300984138706,1.4858844019125,0.105514826410753,0.520930105296111,2.1206344149048,0.0906517236262833,0.0917714930730175,2.14398008914012,1.03707059292877,0.521970919849018
2.37044189324119,0.176057229985283,0.177154745756468,1.54365641733857,0.232589594894008,0.553089626952167,1.94168864417628,0.0853710432697004,0.0854170774141551,2.29137009452209,1.20925979286951,0.55730371854322
2.40016153051706,0.170727622078556,0.167264544309585,1.66043423613984,0.274440445040516,0.57745854746732,1.90944982104468,0.0846836260967753,0.0849781932530547,2.42540980754369,1.31944806773693,0.579204400983774
2.35022967149199,0.17075976828091,0.170992767397121,1.55628628539334,0.249360588402627,0.556084246932786,2.01956410635594,0.0865696001098799,0.0862240642238936,2.28810503676679,1.16820521507614,0.554525512790664
2.12052491039771,0.149098269040641,0.148784301936428,1.37484034526085,0.274249737820332,0.519018004478003,1.82765890951747,0.0921980626186711,0.0916188786528085,2.10018944753459,1.14407526834905,0.523136004320393
2.45626039460446,0.176753464240775,0.176870309612462,1.51928972047828,0.220146269524925,0.528911125956808,2.07412730819121,0.0925093256560956,0.092994602074496,2.13213418041777,1.050180524177,0.521642838396606
2.20582842716849,0.155467807508373,0.156351801291908,1.4653691622086,0.258819492805302,0.546982555189973,1.95061806823136,0.0862529169826765,0.0866400457575362,2.21130315410883,1.14313429185336,0.547605335791841
2.33206514462004,0.163358031466091,0.16399338852759,1.67388926502329,0.309902725394377,0.584883549576464,2.00730383333646,0.0808833135714604,0.0823426379423047,2.51426496711659,1.33382576845347,0.588072009358462
2.2279336552313,0.148659528795382,0.149037844631084,1.43909364749964,0.210401807047543,0.551493908971241,1.97063602661997,0.0871460662807139,0.0874890469559857,2.32388721461226,1.2296509170486,0.555270624703071
2.30789305204313,0.177285372404629,0.174613442844408,1.53027350739475,0.25740150604503,0.551529890097321,1.88609506282158,0.0870907780796232,0.0875385123649172,2.20484895455311,1.17058541293959,0.548362360943927
2.36784969800859,0.170257729654105,0.170390791650955,1.59302056227445,0.292703204419183,0.549155361908679,1.95967060851311,0.0845352560926852,0.0847152778056302,2.29426272835347,1.21673492576126,0.549851489281547
2.47934783377412,0.182180188024788,0.183403072065786,1.60037475807382,0.25272533973465,0.543549960994279,1.94084979872115,0.0842154281716217,0.0850594631620878,2.2520775574406,1.19894896801989,0.542612102242341
2.53707923888061,0.172389910386282,0.17124417417483,1.60716512755714,0.2288778983696,0.543257462386415,2.11445056339164,0.0895086316320127,0.0896051062233798,2.27922814318771,1.13894331662211,0.539281857096982
2.41484391076315,0.184065760788307,0.183519636450548,1.60482193983178,0.278673130928939,0.54916543590751,2.06042110785846,0.0878532843253509,0.08826041586399,2.29722684066947,1.16973324895638,0.547215123846683
2.40858556549795,0.170737906831012,0.172430863790075,1.57199916317114,0.216327536912075,0.562849684760442,2.02524343076068,0.0890134791755519,0.0889942629523104,2.31583988132383,1.17930880111016,0.561182454884838
2.44534652503559,0.179292504249407,0.180181383172567,1.59011236070487,0.236758412370251,0.553440559233182,1.885828299987,0.0899244847650342,0.0911160026550308,2.28396943413541,1.24383646209831,0.551552318970011
2.44184688752656,0.172126201431166,0.172292337365258,1.63404806026754,0.217565223809497,0.580086672794154,1.96018777325312,0.0835276803036707,0.083725868248902,2.39973764888887,1.26354968249198,0.5796322076386
2.48261530288882,0.166723970743506,0.168127047491694,1.65341598227108,0.251134980241551,0.564840231347082,2.00212848936872,0.0804206230292114,0.0814089145130645,2.31408515555129,1.18262447166508,0.565128906508374
2.24953712203237,0.158421484261165,0.159226873561239,1.51394628772112,0.252230562268789,0.560877930439493,1.86504096695501,0.0870629237625332,0.0867961728039579,2.28014714411845,1.23468848196958,0.560555333996634
2.27264598564207,0.141292327220794,0.140486087493918,1.47337967498285,0.261789960286624,0.533118542153376,1.95314575975722,0.0891611693482578,0.0899609012947911,2.25226073627365,1.20197623596355,0.537739948523173
2.48549713914743,0.181324546608956,0.180417741849904,1.58518104010794,0.179898850291867,0.565392801175427,2.06371729904505,0.0844037181399874,0.0848569493663994,2.32058405769639,1.16766968742662,0.558659061879869
2.25236598912324,0.151786506735603,0.151660017237547,1.49461484528676,0.25000126761473,0.552580523628183,1.96916741770735,0.0829376720558697,0.08257842188824,2.27002094977024,1.17027630558877,0.558482043879172
2.26183905106419,0.165342338988097,0.164152471369227,1.47830038056386,0.227610209274015,0.552952771198021,1.89756276363962,0.0845957644384815,0.0837589938808966,2.17274967190022,1.12654354692447,0.551342039917076
2.57442108763543,0.176342667099639,0.175448194257036,1.44245454134912,0.073071459678323,0.531918841190258,2.04660795933357,0.0914159494879749,0.0915592959984524,2.07913689062267,0.990908405271684,0.531722981134767
2.41209873398273,0.165104576606125,0.162843821205591,1.52597162762474,0.238912197145347,0.533584887030835,2.05627198186081,0.0863631510369097,0.0864497590082653,2.19879289882194,1.10179896840113,0.533486785842452
2.31969164511522,0.162449682941703,0.163382582146661,1.59702870025468,0.291304192303403,0.562887102128792,1.98556416755166,0.084842306786795,0.0846907533251125,2.37279904051102,1.24767626277303,0.566651431429356
2.20658217579568,0.155286866559393,0.155074931681886,1.41691912654147,0.243179276073863,0.531926643540641,1.90305821582905,0.0867467338263315,0.0869776742285271,2.13692342157865,1.11732860467697,0.53576648807746
2.66139927857647,0.191827958125791,0.193339898781147,1.63626978280752,0.144156491885576,0.560649919361234,1.90137736819279,0.0842648094253569,0.0847465617257057,2.28514894348761,1.21800976023912,0.561245337774678
2.3653438079823,0.168162774566974,0.169569029148506,1.59810235495834,0.26036870464898,0.565555690379944,1.92380977228235,0.0867049634303838,0.086924309396022,2.35501492104661,1.26656593317574,0.565777866165827
2.33328278625207,0.173563755761894,0.17376266081208,1.57210788721719,0.273855404893705,0.556405974437781,2.09471891282061,0.0863607886282508,0.086719391692392,2.36710195910101,1.2068403101595,0.553898492938691
2.45129964968576,0.172560039865429,0.174631697713349,1.58888653583496,0.222808538957721,0.557287232122911,2.02879392255028,0.084755529404947,0.0840219036010982,2.35131947333677,1.22245097827313,0.556423440802012
2.26261711734312,0.149371990677925,0.150481237699164,1.52472155055565,0.300974237975554,0.540854792974025,1.94594196197894,0.0856948900293457,0.0857514425331067,2.26931886881121,1.21012730481747,0.544307890311683
2.30820285689847,0.173923472746767,0.172261045384395,1.47999203307505,0.24681358701944,0.534259128208789,1.9652451667614,0.0851328435094621,0.0856611568968332,2.10346834352381,1.0676324761698,0.527077173308106
2.62058863401537,0.191174428840785,0.188805109452085,1.63765579072229,0.203633111925113,0.54721395803351,2.03667605107404,0.084533488050645,0.0838984465475795,2.26621788263108,1.15581065134661,0.545205621040664
2.41947217017284,0.166119989259378,0.165969385847358,1.52216994267805,0.202581005218959,0.545403643706644,1.97834639854012,0.086708102859016,0.0875827958988649,2.31046073081326,1.20543433753717,0.558560621179139
2.46798228010787,0.175958616427774,0.175507769746068,1.59386945646737,0.219421011010924,0.556911796545139,1.95869691229214,0.0821980306961388,0.0829434076130484,2.26771173585553,1.17527181869091,0.557738111654144
2.41163118335652,0.180383966915338,0.180241156408862,1.58454275574761,0.249269764090445,0.55368043043743,1.96231147189115,0.0862719269623388,0.0869965685889292,2.21301623246577,1.13230597242431,0.550733293629441
2.42812708023575,0.159236765591016,0.158387770181335,1.67312534288763,0.265621514454227,0.579666459754136,2.05547030135609,0.0824062309743551,0.0821907828092946,2.43363061951502,1.24631156721265,0.577638631664509
2.16551960312183,0.150041251525826,0.148576579373889,1.41812521940794,0.226451998790737,0.550294358406765,2.01227628728385,0.0881933137360463,0.088168089691532,2.24361941507513,1.13147945325146,0.552677566620249
2.2870672531607,0.200771197196431,0.200049186648125,1.51218655048635,0.283838442809877,0.537084384369945,1.86754703795756,0.0860576994026254,0.0855935371460233,2.10231262938088,1.11197919922624,0.530285668862039
2.28820261645547,0.142653305957984,0.144133613973972,1.49742202969975,0.16893210187074,0.580582295586613,2.01507363044312,0.0835313441515455,0.0830889346483212,2.32423521823063,1.13575746065193,0.589793712558956
2.34312553434617,0.158218669110278,0.157407812384549,1.41721904490197,0.172200499737773,0.531349484658151,2.15118872814319,0.0868874274095805,0.0871186583413759,2.1628489640843,1.0278245936809,0.527626588757322
2.57246336580996,0.187549091986383,0.187515202641735,1.56451983062163,0.159812951047139,0.546055154076882,2.03573450387633,0.0887945500868261,0.0876300387383786,2.23370589350038,1.13009223949592,0.542120621280926
2.33834652969081,0.157001307987855,0.157722360570163,1.68376450478934,0.286819144493564,0.597407331444793,1.97758239341447,0.0845024298379768,0.0852285433665485,2.54335147722768,1.36168566287978,0.597530509112011
2.3255113472462,0.180816738626911,0.181021294660116,1.59076522105382,0.277508514336274,0.56471739356278,1.90781716102507,0.0805974484172251,0.0813791522833419,2.3249640928751,1.24350185612229,0.566858427969977
2.17239361574366,0.14347781430047,0.144309668506569,1.43333309561309,0.276595260320845,0.532471568185985,1.93777224277103,0.092982925015263,0.0936399540451674,2.22741106140571,1.18027830174772,0.540379687842251
2.51109924058148,0.178224685006824,0.178633199798744,1.51498038442959,0.0932223636283639,0.566189498935133,1.9893297304124,0.0913609580278728,0.0919221967372779,2.22386337884541,1.10344368289551,0.563214674179547
2.29815540855956,0.148637256146175,0.150122139714642,1.54570063923749,0.278087028551447,0.551578716550137,2.02995295071051,0.0865905219682031,0.0861289425210241,2.32644828723946,1.19971959327673,0.555051629924902
2.24206306273702,0.162912634255763,0.162122289112311,1.60646687380504,0.275448973761202,0.593657654936336,1.95285334742198,0.0844794708189904,0.0846812307695177,2.45051155516194,1.28763113490098,0.59547759784221
2.32397465663693,0.163188000505168,0.163795714154185,1.52491548597629,0.271243456938575,0.539451678381006,1.94316932932066,0.088853601829221,0.0894661784998559,2.18789140077155,1.14085508711278,0.538829168338516
2.25686307920694,0.163437401122274,0.164193064430879,1.42517440819681,0.221768303104626,0.533220697427097,1.93012381827565,0.0846648158078238,0.0846274934056452,2.14829806576454,1.11915035340948,0.533202949266999
2.29554415527392,0.155114243572392,0.157667161253512,1.48612730841216,0.241232693349694,0.542309156721019,2.00362039744317,0.0877899529126888,0.0872361236201871,2.2151235654771,1.12831885092379,0.542420468438128
2.32583796340812,0.182646467794812,0.182432605663179,1.47095033291458,0.259573210049743,0.520834702125926,1.91586665682167,0.093067098629299,0.0927899618751912,2.1696742317311,1.1737705365955,0.519818898454941
2.45112240604477,0.177485749022208,0.179507152311561,1.61348988553828,0.2207835301424,0.568191271052517,1.91215147449879,0.0844875081731195,0.0833257861156601,2.33354581292251,1.24854839304164,0.56742231687752
2.18026311122623,0.159911179760165,0.158717593252261,1.38072033225054,0.217709357744384,0.533426891698432,1.90816601258839,0.0857663184489181,0.0860183469040983,2.05783100109249,1.05000353171759,0.528165506945494
2.36374638591205,0.171029521628016,0.169254057265181,1.53013755340143,0.214765076994072,0.556477837151644,2.12258481670346,0.0853151516046689,0.0846419974649743,2.42904347221186,1.24273868576581,0.558896293382742
2.20294578767786,0.145134426328971,0.146438661415895,1.50615137058602,0.276266138335036,0.558291193151612,1.92941492216743,0.0783921281639045,0.0791127997079213,2.29253720136513,1.201154390584,0.565654799411995
2.3260464203875,0.167960630816025,0.167019652827521,1.50291439829836,0.253334093614176,0.537212109668909,1.96986755200969,0.086462347658496,0.0870458493834618,2.16713228926067,1.11912809041267,0.532017595690029
2.61118662008296,0.173154512544191,0.172583021234643,1.48123727203132,0.136827956585359,0.514865274318559,2.04962340455387,0.0938801320274677,0.0935785612386089,2.13495986671688,1.07192639115004,0.518648193226613
2.36215435988032,0.151593020642189,0.1511226340538,1.60006406109812,0.241689454525011,0.57505751090794,1.99177213704451,0.0855796516588266,0.0853562091962437,2.28839730889933,1.14018796873695,0.576476253888235
2.3941883708787,0.172354490313756,0.172635449061551,1.56155978023764,0.24309546905378,0.550693640993656,1.92596560451069,0.0873453045189397,0.0872425839609686,2.26997480627673,1.22027000611932,0.545027802001739
2.51636740284804,0.161627163852533,0.163681640015571,1.51353509545167,0.142737715302606,0.544752478750755,2.14227866517559,0.0861181185653048,0.0857808330540707,2.25671609760713,1.0904996036195,0.544381323002179
2.53119048848049,0.18387592244302,0.187336132690081,1.59378855308151,0.24431705234165,0.533137077940731,2.01909328620318,0.0942385540844046,0.094663435974893,2.21546499537148,1.1433853157564,0.530970850599519
2.31730200235492,0.177052496756901,0.175528924590918,1.45211882313386,0.21663154708604,0.533157644015445,1.83826583408852,0.0839118491493531,0.0837257973272611,2.05420908881396,1.08687674339771,0.526220053421102
2.47437321297235,0.187015372739984,0.187338856964683,1.57820043034221,0.223729960914288,0.547399423145573,1.97118774423597,0.0839141645975768,0.0834219454543548,2.19536451982717,1.1212392285909,0.544912728063149
2.46753238912615,0.163701609005622,0.16576157381473,1.53095596784595,0.161543879447608,0.554972285037889,1.95409019087414,0.0819974201323738,0.081749248839204,2.27673252460501,1.17437098433336,0.564130327975555
2.31167697990564,0.162140577001354,0.161123001880391,1.54544102009991,0.235891398208082,0.566493343696005,1.99062138813167,0.0837244456695666,0.0835441998625409,2.27374059863488,1.14962285223005,0.564706956886407
2.51967743220515,0.199614793436165,0.198766923271179,1.62047239825027,0.236856012099085,0.549124411111735,1.93251347774177,0.0833245447736234,0.0836665354981218,2.27834553914608,1.2160408509253,0.5497010501899
2.29792350590822,0.176829285138067,0.177563364641174,1.46812043610655,0.27159534006494,0.520698401389433,2.05802333442377,0.0881089016197192,0.0881048139324323,2.14390992515108,1.07177733110466,0.520952593740444
2.35933047180845,0.16883401885679,0.16766832066264,1.52952307947565,0.227845110330564,0.55171498215226,1.9821149277409,0.0872779503678996,0.0866967336482078,2.26113214856212,1.16362851566298,0.553703328469463
2.02507819316511,0.157566482174774,0.158481325528618,1.39288460845144,0.332253041832585,0.523748450898646,1.70637458933153,0.0933647071588487,0.0931795291361071,2.16920616488216,1.27326841547356,0.525053382188245
2.64241514812362,0.179252594683083,0.180656641135017,1.62063211515715,0.151795410364228,0.555869014691329,2.07575401112225,0.0794982898031072,0.0794956092053069,2.30204416248892,1.1527713914957,0.553665205431482
2.35548471645373,0.163299587791056,0.163327243258,1.54006254512024,0.243256285181726,0.550547516135407,2.05374845120811,0.087139685029241,0.0870158465640958,2.27991682213425,1.15466835895404,0.547899847480487
2.56868258538928,0.187206313373018,0.187843168387152,1.50112499166899,0.17655277582432,0.515662084283542,2.04965282531333,0.0856291337578847,0.085865001036165,2.09118269698244,1.02992329665139,0.517775199401789
2.29612630687761,0.168319446569095,0.16861775265739,1.48946532211757,0.225452439557995,0.550497975121604,1.74623916017388,0.0871181578564963,0.0876066725349343,2.19086334357649,1.22894674260076,0.550850434988499
2.24265317221392,0.154162219153837,0.155654130156149,1.55300122139898,0.274725497290085,0.569983687155246,1.89500829119667,0.0854730715596352,0.0862141557527267,2.43084027465615,1.34502793007094,0.572985537651416
2.50866291061771,0.177694190763838,0.17518512889368,1.6003126944574,0.22787268141789,0.547080282181704,1.99143800742983,0.0875849933045701,0.0872127408881684,2.26639430003613,1.17372764585536,0.548682233694521
2.28936817508018,0.156711767554904,0.157882796734915,1.58184580202637,0.240318404613206,0.585981500055654,1.86139113998705,0.0850351850365944,0.0839299223990108,2.40193629503743,1.32098993189896,0.580719624111883
2.6710162516622,0.185923747022331,0.187261879358471,1.53130720341818,0.101099191276319,0.535454627523074,2.04496481602935,0.0853630696346631,0.085639865863788,2.14144845168941,1.05062127997692,0.533420997350224
2.2407782079426,0.172615754882441,0.173269939723722,1.43776224019126,0.219410181023806,0.543718273789402,1.81081566170278,0.0858143376050192,0.08516104451216,2.21258118448749,1.22093615485405,0.547623400109627
2.38093909801787,0.169334124228488,0.167200645105204,1.60746964896904,0.249353315579139,0.570412042256995,1.96107360461206,0.0822263610951719,0.0829821321284991,2.30546727157084,1.19122154031803,0.568181494377533
2.29361892540835,0.155693667002416,0.154439202082786,1.48456546377,0.258036550883739,0.534757059814499,2.06736086690928,0.0859228107501568,0.0854798728726748,2.28290578374599,1.16669608210477,0.539920107566883
2.2167394768579,0.153802910016794,0.153987485672152,1.49549332790043,0.231514809000619,0.57019714409175,1.93109360508931,0.0849952917001046,0.0854068049138685,2.26376124741133,1.16574184754552,0.568599780441521
2.60610707561001,0.18184216720789,0.181696649260592,1.57403141970066,0.21218886677112,0.522558173328612,2.10107862963978,0.0869925569173257,0.0875432900672026,2.19480256263169,1.09827698730434,0.521886977411855
2.4659322418089,0.160902443657772,0.162624293232457,1.56244108609355,0.19266815912865,0.555478736901585,1.98568352761685,0.0843311983543045,0.0854657826633682,2.25099927672846,1.14411247299081,0.557433643550489
2.26876446081512,0.165378672183978,0.165138276049618,1.61088690513516,0.313487021269078,0.571853053181179,1.92477537878305,0.0818458460853773,0.0828969196818822,2.38091461717076,1.27221625680333,0.576014413208265
2.34487820087111,0.164360665849499,0.164461688745583,1.44559559748945,0.189290719433326,0.535765515492193,1.94325507902478,0.0853938711108287,0.0855369141141663,2.13742080431306,1.09750458817198,0.53514138589719
2.43009646734104,0.167124171131568,0.165290030140891,1.56220217775107,0.244773827365672,0.542130062773557,1.94424542432651,0.0929162906870497,0.0922549847372825,2.25916195506127,1.21630242235863,0.536382660159217
2.10438761952655,0.15791708949758,0.157349778800948,1.46815461169148,0.319068541321193,0.546042972172973,1.73893337244716,0.0878353908675762,0.0881199766880875,2.1803348762978,1.23941631565794,0.541089483673392
2.16456358680301,0.159730837972518,0.160070647733302,1.4754856038568,0.286122986967495,0.549469936637877,1.9457301309754,0.0807492190032623,0.0804865294832311,2.25119956705685,1.17556370359992,0.552818629024216
2.49598598354961,0.18430974260107,0.18321956087264,1.50736232428413,0.183081127219771,0.530564356447653,1.87140232484362,0.0874047834782755,0.0879437135788849,2.09104374255491,1.10582392808397,0.526460719531953
2.5590065707522,0.179153564186741,0.17680072147201,1.46185768261976,0.160512813674631,0.508535180729375,2.09566024263269,0.0936433947342275,0.0943966494382382,2.09060208979599,1.02342601957502,0.509231433851284
2.53627559344262,0.177193870483672,0.178310118390363,1.53043745884599,0.21796415934344,0.517480554122694,2.17223161740801,0.0932259386708388,0.0927547768400853,2.15157355026734,1.0319641690338,0.515418969257754
2.33252088194303,0.169990194869815,0.16860036372651,1.552242452979,0.210800910500897,0.575103765570861,1.9251701303367,0.0809125555651601,0.0802508521434937,2.31252497985789,1.19969427243069,0.578042786915963
2.52252840104505,0.171863222876061,0.173541732319384,1.51779731877687,0.149408379598109,0.54246720814396,2.05039705443008,0.08663341921123,0.0866175081244687,2.17798420747112,1.06451846949106,0.543048838064951
2.49016965250493,0.166168050254629,0.167876405580053,1.54821799874376,0.18025698955641,0.549344502617031,1.94555925472201,0.0898005668520562,0.088619849339801,2.29949588822993,1.23684779103657,0.546191587130664
2.38955537608481,0.167307261098724,0.166540330403334,1.5436006377202,0.240067235395015,0.545512949970202,2.04878334335432,0.0899473263378009,0.0905444161482088,2.20810790389183,1.09903862215509,0.541330680637486
2.64594075016822,0.191758413133757,0.192334675621989,1.66042280287298,0.192831355765629,0.554657713712616,1.95058645782834,0.0862677186704315,0.0868425218606166,2.28992613471446,1.21061823410499,0.553324819967792
2.40196215933863,0.169599786903804,0.17031548720826,1.56129186454672,0.265511315777613,0.539467511480651,1.98338742617556,0.0841836192671494,0.0829746409744969,2.22916514839206,1.16107386900496,0.538518730779009
2.31390867807471,0.173876995040844,0.172806072845862,1.40073993139088,0.213356271602005,0.513150614386754,1.84791022394677,0.0876428311629838,0.0874014125756124,2.02810559565317,1.07875513074884,0.513742741720806
2.43847999514553,0.165422505330218,0.165899570191028,1.52185246231999,0.218393943401222,0.534537302546529,2.03174310765736,0.0834236514034332,0.0831040765969315,2.18247738469201,1.09270983815061,0.53637073625805
2.44401726478005,0.156578034512557,0.157345427791289,1.57644150929484,0.223682509464818,0.553498135763686,1.97166785265525,0.0837313342991309,0.0833037859841904,2.24744388900836,1.15367486546214,0.55474304258359
2.19053384026217,0.16437728926126,0.165762952516928,1.44145540952367,0.259108032801996,0.539753075250443,1.90483340935919,0.0913622470503304,0.0910562810033384,2.24263509195082,1.20359476733103,0.545475693315006
2.38215683795645,0.155227631787534,0.154408678788471,1.5893515178917,0.260032097848874,0.558031863755532,2.12511953114778,0.0845348508558814,0.0845506214449003,2.40604159327296,1.22219682761463,0.557072083855411
2.42163015150672,0.177150463029688,0.1788227352305,1.61995682153259,0.29664646206154,0.546454362012175,1.9086167976412,0.0820905673764997,0.0813999475191963,2.22830270658397,1.19664785734863,0.540524871472543
2.42028288058049,0.147188031997497,0.144120152258278,1.40695031655698,0.1454914956046,0.521203050715226,1.99954665218297,0.0907411798578033,0.0906320915070855,2.08723342257929,1.03114267249,0.528165096291361
2.36589938536522,0.189543461608443,0.191674000551364,1.48302906500677,0.208485663941762,0.538714118169593,1.84624173905753,0.0940314457694805,0.0940946705402975,2.14130523590127,1.14447197529276,0.539925644361919
2.31146932261051,0.164655803360312,0.165064969956744,1.67020650418331,0.338526411105677,0.576118436896955,1.9704707621709,0.0826570737189484,0.08331406364675,2.42683413535639,1.29889142453248,0.572422962308375
2.46245110469519,0.177873926757902,0.178613740068841,1.65447967234316,0.205718504640364,0.588341090282125,1.9587094254305,0.0827688704895883,0.0842448604002501,2.46211990990869,1.31533674455163,0.585478964091375
2.45110439456624,0.170437712651679,0.170906352826206,1.63570654285104,0.236752290196423,0.570744459418336,2.00171808921183,0.0827551666662822,0.0825679619281349,2.369440438601,1.23097863628179,0.568742326132185
2.26439658867742,0.158985679253725,0.158816640635888,1.48899084006132,0.295694976479234,0.526981832400244,1.94146429173806,0.0850045911008049,0.0864137671763402,2.16647604082881,1.13760593853394,0.529945416288748
