"Est","SE","SE.B","Est.Numer.1","Est.Numer.0","Est.Denom","Est.True","SE.True","SE.B.True","Est.Numer.1.True","Est.Numer.0.True","Est.Denom.True"
2.01915177859795,0.124782708164575,0.124646917870369,1.3338011053565,0.308803003239226,0.507637966091389,2.74462612725452,0.278497215928918,0.277913261004528,2.03567975189707,0.675569033327465,0.495554095715812
1.87176838680549,0.109334472508923,0.109421015257134,1.51552193130432,0.447211163466023,0.570749444946852,2.79352555450683,0.265702821691283,0.263533735685898,2.35790569128754,0.861472549699756,0.535679059450008
1.75332197133235,0.128565137381039,0.128879876528908,1.39494270503928,0.428996770968056,0.550923304370162,3.0836649188488,0.268675799108735,0.266362838704441,2.47565215012413,0.829945094086095,0.533685435787366
1.91886267377528,0.12092775807287,0.122461307832878,1.35013190645431,0.353693033859585,0.519286182493856,3.25554830205259,0.282696548691399,0.281571441547208,2.33448714459854,0.655576214255042,0.515707578132064
2.12091847084121,0.117739563301216,0.117354362797533,1.45944504707338,0.326870110099193,0.534002109248916,3.45421576052131,0.282455017776046,0.284363132395394,2.3362614868239,0.581012022658887,0.508147025506048
1.95480763741175,0.122442574578255,0.122441221069569,1.43816555959337,0.425181779726253,0.518201259540991,2.96064630742369,0.276527062805163,0.278872346477459,2.24347812097502,0.736511289056384,0.508999277671225
1.95221440977302,0.1077744444367,0.106397155570148,1.49848047982191,0.410986021263789,0.557056875061467,3.49165968491009,0.287790637480761,0.288600719022693,2.47508178869712,0.594924589226899,0.53847091902905
2.05818380376136,0.113992895979149,0.113806633441094,1.37443515843667,0.30631023588397,0.518964788567808,3.61255983748628,0.282155062651912,0.283560105348696,2.3868037011762,0.580529823088659,0.499998327873898
1.95035988066636,0.107247608937263,0.108265010974559,1.41410740822754,0.32810487404255,0.556821612744592,3.65672283424905,0.27143752355585,0.269706030431029,2.69545622501956,0.684912417595574,0.549821219315048
2.13492900633442,0.118776407107925,0.118553073663871,1.53778600010049,0.316357853062897,0.572116516949072,3.20624699526621,0.259386093138686,0.257108980788627,2.46232947181213,0.710969670824037,0.546233588233796
1.88132449564991,0.116433218757348,0.116278218759663,1.5240416626853,0.403420590785901,0.595655387728463,2.92722658387195,0.233154742617539,0.233725149715516,2.41980724461531,0.746256604224165,0.571718858257112
2.30822278140804,0.125269541232258,0.125913300972273,1.70119062927893,0.42055765843214,0.554813417994941,2.59978240248234,0.268170003762621,0.269640040216015,2.11681422793394,0.772579590016536,0.517056595441945
2.01780115437175,0.120293356126246,0.121409191572479,1.60373701100258,0.466079580404524,0.563810476633545,3.4872085347365,0.271848314074544,0.271807120183322,2.46560364329975,0.615550606412946,0.53052549581082
1.92362878590901,0.114995905871053,0.113455050381695,1.57045062617179,0.46536482554246,0.57447975863343,2.99496683723567,0.265146170387919,0.265135796308347,2.46888493303093,0.834552544697899,0.545692983312466
2.08166940339201,0.125147394987003,0.125168426046334,1.4892813080835,0.391317870681395,0.527443712057744,3.00076622531918,0.284262757364727,0.283616409920454,2.29451181963896,0.788864666381394,0.501754232153629
2.10108922962087,0.113994062026351,0.114073653282524,1.54469742368301,0.363622578314739,0.562125029588292,3.16936536848316,0.26159371207572,0.259912338843067,2.520955681495,0.752275697027971,0.558054934926455
1.9792789611625,0.106120353538489,0.10561201829535,1.36758929368867,0.291531121335,0.543661703816455,3.03859507224139,0.249182384120427,0.249570387499819,2.37702807383888,0.730786084881858,0.541777350985662
1.90525000558832,0.109922634637484,0.110265851626374,1.44771711072333,0.38291755209332,0.558876554523987,3.23548989880633,0.270031608212346,0.269134109777614,2.43159944951289,0.642363749321111,0.553003024627549
2.08191832414529,0.114105651947952,0.115709751776048,1.44632289988899,0.245306197053697,0.57687983669021,3.49415558738568,0.270066259801559,0.268392613454218,2.53701357674337,0.555535885561271,0.567083417331348
1.87489186240712,0.116242484766316,0.116477116537907,1.46463612501119,0.420325271617758,0.556997912430361,2.92017637778219,0.24914728326341,0.24667852062064,2.47809462632488,0.890990524104431,0.543495973152767
1.9520622105233,0.113016534970384,0.113800516152302,1.50105026173237,0.420405641040328,0.553591281500371,2.9977114806584,0.259417410698455,0.262408236349675,2.38967941252572,0.798517604888691,0.530792178601375
1.95026180839007,0.115626845204233,0.115795169549566,1.52134772178101,0.405039854030664,0.572388723887204,2.80161688014389,0.267685418456921,0.267953893248689,2.31387732684215,0.773606305780263,0.54977931921326
2.0087507457093,0.102742161894316,0.102260341487572,1.47197808179122,0.336284247632003,0.565373198533995,3.20758069375003,0.267177316429563,0.267261692943175,2.48502303911393,0.709670372454944,0.553486517149282
2.03619736511464,0.119981332551597,0.120178519819331,1.47407898224885,0.337681936104703,0.558097690142219,3.13346089565507,0.243276937964869,0.240931209518535,2.39628407816007,0.704322961498433,0.539965607679274
1.75664800952157,0.110452883053939,0.110140846599207,1.43967098860924,0.438039782742909,0.570194598142131,2.73808697120492,0.233432571207369,0.230838100156332,2.46496081576098,0.900937608130225,0.571210200435119
1.87130970189988,0.119627443067303,0.119693484444577,1.32827335154945,0.361944858045179,0.516391537180181,3.16217310064414,0.289681604272533,0.289939755594359,2.22139291689992,0.541804714194805,0.531149987444703
2.01594002359383,0.108712321725147,0.109162960165841,1.45150119909497,0.303314337215894,0.569554078217167,2.91584492339416,0.264891672856824,0.25811602999143,2.37357764503809,0.752226708844012,0.556048410937699
2.07879497564517,0.110253541128767,0.109783919719007,1.5593775481067,0.351492837530378,0.581050428121919,3.59800039081444,0.259953561408463,0.259929001281019,2.78068078899063,0.714116454478416,0.574364677610397
1.82118962226547,0.112509471614488,0.111394796471691,1.35732002195528,0.384170023257414,0.534348530652899,2.96635248547812,0.267723306310411,0.266975320983101,2.21935111129385,0.686621239722639,0.51670523954073
1.86946379821337,0.107689974445035,0.107429047054334,1.42966316175313,0.37226535743336,0.565615555289339,3.07513576744349,0.27601875309861,0.277875863325568,2.52323034361908,0.847926773523883,0.544790115555764
2.27007007516797,0.117439833382742,0.116395528512443,1.56811494844472,0.271061109069444,0.571371718240595,3.32740487122554,0.248984654925597,0.247881147174996,2.51641573693284,0.712056426180306,0.542272245363385
2.25889408145973,0.130712069104393,0.13209172809635,1.41643208807437,0.325291967327837,0.483041736973087,3.23570209763043,0.2960460648583,0.295557342912795,2.0452251132487,0.534697683120118,0.466831427786499
1.98698762161324,0.113042994718862,0.111955423535761,1.46718036342843,0.386053487230116,0.544103478269556,3.07666505833941,0.267089049571311,0.266704767701496,2.29850919695804,0.663896746542241,0.531293598562225
2.19316490763196,0.117434549130114,0.116948411568773,1.56181860192914,0.387497371511477,0.535445933103874,3.45022535409862,0.304952403507259,0.302307024189063,2.3290449873782,0.572245351444145,0.509184025862861
1.96259612997111,0.118715315959503,0.120512318486476,1.3891347160977,0.348231624913485,0.530370500220817,2.7979147893719,0.26488246935995,0.261983377384763,2.31311834816176,0.84522369190201,0.52463879952158
1.99190201127183,0.106439577726482,0.106034867229552,1.50897694155698,0.439201136314231,0.537062465517415,2.85288823136586,0.264394552869791,0.265911828260037,2.20016753002302,0.740757506345508,0.511555274977878
1.84173868820904,0.111296254906868,0.111000527509194,1.34539846992267,0.370938052119041,0.52909808760722,2.95340935672004,0.302782618280233,0.301971233757837,2.16623180415989,0.698271085473573,0.497039367518152
1.85042722246816,0.108207254611139,0.10859183862355,1.47915904744508,0.454371830609509,0.553811143930684,2.71645807940861,0.258458198920457,0.25872597751989,2.32381589442634,0.830114010130713,0.549871133892416
1.73318792284997,0.11123358154037,0.11189050472289,1.40335672184267,0.453987057609875,0.547759219710978,2.61739802995122,0.234662991612734,0.23702924251121,2.23428606645503,0.806461860320675,0.545512829839243
1.76596314083161,0.120809842838625,0.120487709839273,1.37595632564236,0.415354001638024,0.543953778985431,3.13136803425717,0.268341431360973,0.265973122498012,2.44205310917511,0.759177217126669,0.537425136118711
1.87202611378927,0.114191608202636,0.115074756389086,1.5905903154589,0.518678489495148,0.572594483628239,2.73667937991557,0.231651366594693,0.232223120448566,2.41418036411034,0.859919751673928,0.567936684086232
1.70959845878111,0.129074866200565,0.129238243596508,1.25777407425714,0.391338415627413,0.506806527684557,2.8227311927887,0.263480359800363,0.265288958020804,2.0963063016497,0.696797832817753,0.495799413138349
1.99575723231858,0.110755526259015,0.110802477994896,1.47071320934376,0.362655337658965,0.555206742454096,2.96411040636801,0.275607008358828,0.276881678893656,2.4526561109081,0.840831745906701,0.543780137723145
1.91716268437002,0.14671277910719,0.147550613870086,1.41945713137953,0.384230931327165,0.53997827544434,3.16073224497149,0.270828087811914,0.271410154803717,2.36596011012461,0.715991591628883,0.522020971918996
2.1205171882196,0.113632191073723,0.112584952626922,1.53686124109147,0.386485464431596,0.542497737368368,3.27106852809666,0.265600405020663,0.267575975846315,2.50557200515889,0.756980998161593,0.534562633579171
2.10796489082323,0.114466528201677,0.115044230160052,1.6198467412172,0.445367001381985,0.557162856434739,2.51140222570112,0.247985600225191,0.24802966974107,2.31852610628365,0.94314333564606,0.547655312463385
2.12853523498343,0.117446667718208,0.117537124823759,1.460916937158,0.381166453395712,0.507273953475659,3.43024336532685,0.295646269091315,0.296063288295984,2.34999062594187,0.644975533472998,0.497053681293662
1.95271351331349,0.117379351481402,0.117726262395626,1.32718685088573,0.343138644857808,0.503938851920029,3.01574311550728,0.285477502289475,0.282858786953654,2.22832138382467,0.701554555545055,0.506265543782165
1.94115458933057,0.113388702998798,0.114623004349173,1.54243115746162,0.392095076168116,0.592604055141332,3.16254241654563,0.260822240699874,0.258192066195269,2.61808195049291,0.753427695600038,0.589606085640928
1.95771359256185,0.109300406359298,0.108910666194881,1.43755415277376,0.336351675539155,0.562494167389204,3.04357236193545,0.250636800527633,0.249265440070985,2.27248908949006,0.647326104556571,0.533965613980022
2.08898264504055,0.122506302140376,0.12233286322933,1.41616686105359,0.307761011988148,0.530596006480433,3.36504004044303,0.254419215192178,0.253998492862094,2.37980477815322,0.60893286157547,0.526255823198051
2.14520593563394,0.104688482722285,0.104415259140632,1.58065880430596,0.309460679015654,0.592576267002844,3.59708887242426,0.271276536120501,0.269991750982974,2.7621801246898,0.704663469169293,0.571994946050316
1.98368010471502,0.117340572291195,0.118007058638848,1.42455390549558,0.354943551264731,0.539205062191471,3.09016618493805,0.26768385738375,0.268048309405939,2.29131857679418,0.701318073256624,0.514535597239872
2.13271105794869,0.110658310411205,0.110020588295793,1.50400240752335,0.263093287822327,0.581845869404629,3.52167436165789,0.259860007813976,0.262029195292007,2.69219818008881,0.679496838411561,0.571518299247218
1.93375143267177,0.112082117632968,0.111248166563965,1.42367752817058,0.356412681959261,0.551914185132228,3.00469280119065,0.226106327549309,0.228090957265675,2.39977339222145,0.793711994032522,0.534517671008663
1.94674046106682,0.11702307503119,0.116848111982022,1.43481128818983,0.394036987377661,0.534624066035911,2.78169228422599,0.263638992905953,0.263297761931589,2.19655372930651,0.768898774447355,0.513232525018995
2.1047115050348,0.106780323239231,0.105797554963862,1.49518440800444,0.348630318361995,0.544755937761401,2.89672522916774,0.264211169114207,0.265114665168636,2.19251429518682,0.699346823585275,0.515467416987474
2.20267478641816,0.100946363600916,0.100931717580308,1.48034785178456,0.265418793173531,0.55156987590831,3.45446073322947,0.286487129012078,0.287462702352568,2.54851997050923,0.707700433318952,0.532881882107646
2.13978985295745,0.114021858026115,0.11461873709494,1.4802504214564,0.287507931447251,0.557411041257455,3.04687190338213,0.249283408410393,0.250950501940533,2.27827925143475,0.645194910936301,0.535987200080735
1.95938153416932,0.116930099207316,0.11646146849537,1.46000894618886,0.370592531158964,0.556000143939171,3.20511505621407,0.2612991297119,0.261739638363235,2.26785576406481,0.541142022126643,0.538736897631932
1.94004080250561,0.108107309127706,0.109726723074712,1.54615719281981,0.421493430425952,0.579711396245545,3.13734502553205,0.270682146511501,0.270305477723822,2.53222971606181,0.757965995709306,0.56553031493615
1.88721185804968,0.117960159398322,0.118771088006348,1.38160697771358,0.325211531007793,0.559765159486392,3.24026666445688,0.252929108219466,0.255690716085812,2.42570212439559,0.6378218196001,0.551769496136568
1.83113560054624,0.107496149477703,0.106610380278633,1.36661027747116,0.366193482265359,0.546336816840527,3.35464355292132,0.273883196029155,0.272155632942752,2.60478456848102,0.752441990036821,0.552172697105518
2.00835982591982,0.113599130222319,0.112811608895942,1.45959142430939,0.316763355239402,0.569035515608654,3.16594569690044,0.28059932124142,0.281618040361203,2.29632483512506,0.66460009187442,0.515398841126096
2.11635467843769,0.109370640299957,0.107598120390672,1.59855608529868,0.420147401033937,0.556810583911507,3.20089551712544,0.269478654763092,0.269686058887233,2.38636094798796,0.675440134553629,0.534513171167432
1.9421384477881,0.110720539801292,0.110140300765617,1.42596547443451,0.38793950391448,0.5344757845159,3.46797656490072,0.268594481841022,0.269434317047489,2.56186507155876,0.699569933226794,0.536997613299986
2.14692392727556,0.121271352624134,0.121157584808765,1.60029261768122,0.421165870323887,0.549216827097195,3.02001544547541,0.262370103224211,0.26138088364139,2.41027924334994,0.820146245037255,0.526531412511492
1.94216767079336,0.108602752392989,0.109215653097486,1.34879588474135,0.338057928911986,0.520417454697145,3.13042472297086,0.265007570202028,0.264408279112031,2.3971521032413,0.809071294004207,0.507305222062634
1.98384554489168,0.104296001681628,0.1045947836857,1.48837302039728,0.34079539081651,0.578461177351098,3.47515637494243,0.268502685180118,0.268933626386113,2.63748509760197,0.658402558285252,0.569494527954733
1.99050723055244,0.108063205150427,0.10764097646742,1.45712545410588,0.370394543621368,0.545956776144394,3.33520669532801,0.267376271575293,0.268647633150647,2.43119362588107,0.669270506648974,0.528280037845994
2.08733856850791,0.111579336228398,0.111863156824845,1.38996167295477,0.276406791801223,0.533480719397405,3.20137361214751,0.282684016540505,0.283723970258712,2.36711093414645,0.711395209872872,0.517189158425938
2.03306832174174,0.10658941808403,0.106421704736113,1.36905008820556,0.308687142303892,0.521557949903646,3.56347449256867,0.297131700882919,0.300142106639307,2.48790122466852,0.623148448548636,0.523296232373397
1.89116788113192,0.111446881943428,0.112344775474666,1.43017851502151,0.397413258242516,0.54609919462087,2.83658422336535,0.25906732044488,0.258632857988201,2.1168059211031,0.678202321504068,0.507160544625838
2.09010036469603,0.117084419367169,0.115787487694541,1.48089421871047,0.346845736032205,0.542580874025729,3.04423560666012,0.278240466202346,0.277986245948096,2.28549933748795,0.649652842986873,0.537358702106435
1.94721386015976,0.10799830395687,0.107164100192557,1.44656131700613,0.42129816824076,0.526528271877261,3.39846932099303,0.303312385830069,0.305026616261613,2.29692873727852,0.612461172846987,0.495654780234807
1.84363917419948,0.109516725782803,0.109723599954633,1.37959133177906,0.364564403105264,0.550556173289454,3.06418267707833,0.261043658654952,0.260163513568407,2.25179486484104,0.620700524745927,0.532309758258391
2.23257668881092,0.119499140124609,0.12010995648501,1.51431168416623,0.223352262922856,0.578237436462236,3.53657474662482,0.245921710084524,0.246207245540665,2.66294488458633,0.628076070863616,0.575378426729062
2.02906320120648,0.112827988393309,0.111518658780453,1.36222419240022,0.356914912320328,0.495454887497904,3.3459125775834,0.276840885398121,0.276037401640875,2.23451233304652,0.587314893662171,0.492301397956442
2.08458770621575,0.109463383791907,0.11038170693954,1.4409200630115,0.301473726576906,0.546605131094762,3.45404946903525,0.283961413018856,0.282869352580465,2.52224579096358,0.647955768840067,0.54263554674769
2.01803963794525,0.12295084694298,0.122686030826267,1.36108042994864,0.340402451810664,0.505776972337977,3.10915116956295,0.25027450660046,0.250148935410371,2.20968650155009,0.663318214513784,0.497360277034607
2.09526527027876,0.111074364122555,0.109543570915684,1.42817801097196,0.284569770381584,0.545805944866462,3.17183016993992,0.268175267331481,0.267779424630751,2.27985900596642,0.620665193446469,0.523102979549306
1.98814934980675,0.0988876848638197,0.0995347644768905,1.37651065177958,0.307858463267438,0.537511021803273,3.08006474334753,0.265267681715822,0.264604611271534,2.28678973353661,0.660579745978933,0.527979157279095
1.91444375100201,0.112968892466588,0.113311234737072,1.33369956433859,0.330769856884289,0.523875254589944,2.59226513613656,0.243325377568291,0.242763677316009,2.06983775622856,0.766994995138934,0.502588544253366
1.96485688922311,0.105636454627054,0.106720811425358,1.44159521914692,0.406203650171628,0.526955207096371,2.802779779302,0.270143417972706,0.269642814293963,2.08882376523764,0.654915581904866,0.511602157944021
1.88702006074527,0.113396193186868,0.113113905722672,1.56915707261012,0.488481918891864,0.572688746770105,3.08511599619323,0.245369021201111,0.245202012051635,2.7224218396516,0.967987665651897,0.56867689129502
2.01090629535743,0.109252137833767,0.109779031243055,1.42222546511213,0.338737228364392,0.538805930067046,3.22353562250316,0.265905641981965,0.263113452669268,2.37616750845638,0.696410032295403,0.521091643732667
1.93183644029517,0.11810472228991,0.118117748224388,1.4448472709923,0.38233634319306,0.550000458443002,3.31358840982354,0.281943874485737,0.28033595733788,2.51642587327832,0.711994424470931,0.544555094247051
2.02820198524448,0.117981690413645,0.118974727413147,1.5830086205651,0.415297678008864,0.57573700797629,3.15857678289576,0.240063430233589,0.239120355333096,2.53801241886188,0.780570591285034,0.556403072767993
2.14730861576858,0.117371770787667,0.117032189043395,1.52440503237676,0.342032852353791,0.550629830914995,3.04396899230187,0.244804778390706,0.242765910693248,2.32491322920247,0.716684043420083,0.528332972461138
1.98610233567203,0.11821692831688,0.118839290456521,1.45262934811135,0.343057547829256,0.558667990240621,3.10968491916222,0.255056205761164,0.25178931801078,2.37079713960819,0.712113875111798,0.533392709427058
1.97232663031357,0.122352562200885,0.123614185373166,1.47548085062875,0.38976264121023,0.550475865777821,3.13760343309488,0.270342338097533,0.269123807371435,2.32619104304042,0.65662482203061,0.532115117990861
1.78138474867014,0.117489830619595,0.116112530313314,1.44008950076051,0.425863209785901,0.56934712825613,2.85962186211661,0.251412633059516,0.248789719737041,2.46986798718215,0.894490672404255,0.550904067299252
2.11392229994717,0.106835490722217,0.106739553130981,1.39541764432608,0.278811989383044,0.528215088591925,3.05259776244388,0.279980418698671,0.281964107638132,2.15877742241441,0.631427160678724,0.500344421569942
1.95799554174296,0.106919571970283,0.105411963342938,1.48132986646599,0.420283525478414,0.541904370243388,3.23707050430794,0.27161426157683,0.267789691778274,2.48235114912846,0.772026721235722,0.528355630690345
1.81771385479321,0.118402667943778,0.118516560848644,1.42474017854725,0.397649218375647,0.565045459417729,2.56417514785387,0.230254587831317,0.230297185083094,2.37485082915379,0.890393409334129,0.578922005800621
2.00542874851558,0.119788323413085,0.118421437910248,1.57376006643416,0.396754399256021,0.586909740896732,2.82877162145336,0.260076363430925,0.261653128453024,2.48987554734665,0.91327066667437,0.557346117556939
1.84141663288609,0.106608051876598,0.105595926570321,1.51675946614747,0.433485410852612,0.588282975155394,3.08729781199704,0.252920035475266,0.251155386789117,2.59387507809477,0.844596535376896,0.566605053752927
2.04387969406259,0.106219674582986,0.106378427013029,1.43336599531598,0.355242701063723,0.527488627331723,3.13962631858203,0.247651566989155,0.246237672449228,2.30601149954746,0.656266577815361,0.525459005094971
2.21368257850311,0.113682676707965,0.114161175099938,1.56670686151262,0.342588421065628,0.5529783051709,3.03097985400061,0.267761261080659,0.265580676264922,2.4810420849307,0.842605529097905,0.540563327621663
2.16019244167634,0.111885223308517,0.111168287052369,1.51118718461645,0.261072063788113,0.57870544156623,3.16184764308261,0.248731640499247,0.248615613360265,2.54731577287531,0.749360911657666,0.568640574807945
2.05784721858582,0.109103881671872,0.110229564456049,1.59815712122044,0.367377629201091,0.598090801349749,3.56048602043819,0.303959719509429,0.30444056748507,2.63867870962194,0.632152867717637,0.563553916624383
1.98596004442924,0.120845861289545,0.121183211455148,1.34346744371028,0.335648971338041,0.507471676078905,3.33992133923311,0.295141460498043,0.296235985205362,2.32033775410107,0.616942184780245,0.510010684776172
1.94855554442748,0.113770496641785,0.113981682897751,1.51083685445784,0.431973217866846,0.553673535084158,3.1971924844299,0.282888211471951,0.281494693918917,2.22331353565819,0.590967359203343,0.510556115843591
2.0516543510949,0.110218768376226,0.109323109880915,1.43111455866067,0.372327911421643,0.5160648267453,3.35439472633321,0.302489485602328,0.30122084309128,2.20955996307688,0.603404339471363,0.47882129404647
1.89630441513025,0.129992327165822,0.130510309930597,1.32552386100416,0.349159887880269,0.514877234548248,3.84526521425059,0.294240842005365,0.293199278352355,2.44133513213866,0.522499392279678,0.499012586374474
1.90348860858721,0.119492647473007,0.122005934514557,1.45421209555844,0.382573877439128,0.562986409944788,2.99649161924123,0.266926340878911,0.268484745844526,2.2073021662195,0.644735722950502,0.521465314047723
2.11681832163246,0.113250034982351,0.11431519566157,1.61647219871474,0.362558178019413,0.592357883471235,3.22126389765587,0.232360230746606,0.233905771514085,2.58335965303733,0.697089357139228,0.585568384282564
1.99220293036627,0.11410889029304,0.114033457089306,1.51073921322861,0.428469228772021,0.543252882505103,3.03517017988632,0.277970074703186,0.273954734235978,2.26495489490033,0.689606670324782,0.519031267180726
1.97306382443666,0.108246552479804,0.109547659733517,1.50257855598854,0.313319156572158,0.602747556712176,2.64489874431366,0.249213304966437,0.248017145320179,2.42665482399337,0.892861452755646,0.579906272228859
2.09127621494396,0.122755453618116,0.122573971344564,1.26550197120471,0.183132046317754,0.517564306977957,3.48897583651064,0.266830044346064,0.267701853243223,2.41544885867789,0.601628216028343,0.519871941693803
1.93867789363354,0.117122400618672,0.116469181784951,1.45440106346311,0.417176552000479,0.535016422722306,2.9914845073457,0.26410336045054,0.263819477460575,2.31429539475062,0.744566081579121,0.52473255646719
2.05378278826512,0.116136242929473,0.117743158200903,1.61026952397881,0.42573808909077,0.57675594598231,3.10371212781367,0.246007164291559,0.246188589270186,2.26591157028687,0.617491601243512,0.531112390956355
1.62936517921083,0.113287902857051,0.113129298092541,1.29564449569163,0.388298408614752,0.556870920438072,2.97947437520276,0.245657864292424,0.246375437880637,2.36695735740109,0.73706180588858,0.547041305365009
1.89124497865873,0.11653725551842,0.116160133107414,1.42215762134943,0.393724788145371,0.543786153993343,3.67169260553477,0.298493069366309,0.298131261680289,2.46417149538993,0.575271659864801,0.514449339434836
1.92012314503235,0.119631463089623,0.119067233149406,1.5129424094044,0.451900408093289,0.552590600272793,3.10799505932423,0.276942495917214,0.276187938624851,2.39439085171046,0.774610514898612,0.521165673012374
1.82749706410037,0.109351506236004,0.108410761773776,1.42230923827105,0.389796990044131,0.56498708999853,2.85909777697839,0.239156570807716,0.236582206314206,2.41116093363119,0.819727292461756,0.556620922160741
2.02148147977968,0.111308558609868,0.112035525740326,1.65050803250086,0.469974524457898,0.583994223964707,3.0437126957567,0.245004774400484,0.244970817445997,2.6662057097493,0.919671253053645,0.573817121152903
2.02778670545441,0.111718990986595,0.110669116214536,1.40332036020178,0.324384929775086,0.532075403948818,3.1836096238226,0.269673969008851,0.268191826498562,2.31136664117484,0.688286632941169,0.50982381636503
1.96733261451332,0.125806099164783,0.12472756281281,1.3747921581767,0.377244450386124,0.507055949986042,2.9004104543843,0.278326872104719,0.278398932229371,2.22805634251095,0.755114687025951,0.507839038181123
1.94087824468916,0.114220033394786,0.113415254705591,1.52821899870822,0.471888988679914,0.544253619679004,2.87904648991907,0.265798087211046,0.264777731096552,2.31007434335689,0.814408630870089,0.519500368515704
1.88722081524983,0.116748816762386,0.117194525150588,1.36187015184846,0.352146110392224,0.535032272480826,2.97010255119331,0.277279562028612,0.274004261539256,2.36754763558699,0.812999551178735,0.523398790989113
1.89909787256971,0.105545828003332,0.106258289782296,1.30553599375542,0.337903971998677,0.509521934457974,3.00450454731059,0.267592918255667,0.26521600463797,2.00705304348086,0.564553597314641,0.480112252603326
1.88524429202746,0.109987299274884,0.109110372250275,1.43920783821552,0.389386123737314,0.556862428343007,3.1474399995332,0.272932246326482,0.268014473394891,2.40090147516076,0.736998254202486,0.528652880183592
1.89098103592519,0.124076908332285,0.122820827989162,1.54495588640702,0.474674122324948,0.565992859657852,2.777462452612,0.253023228652856,0.252480799296621,2.32776352914414,0.828108324796386,0.539937165644648
1.86521928739086,0.111169522685021,0.109842053635643,1.35207966072077,0.3277505186065,0.549173573873527,3.09239270919002,0.263766050237276,0.263586088849782,2.33594914687397,0.661717272658484,0.541403382966198
2.15524437217586,0.117633898806904,0.116824355452732,1.6175006405309,0.381677610671596,0.573402740688593,3.17023688411065,0.266358207658759,0.263623420987619,2.56084497972085,0.809695310816891,0.552371867755621
1.95823442693219,0.109098146676139,0.10829323884705,1.47186420930256,0.369154915686145,0.563114037037917,2.76240742283136,0.233465452276187,0.227028357964827,2.33980506797746,0.866291787955028,0.533416348306847
1.93496547273912,0.119634474452082,0.120128820369047,1.33471494556927,0.298401001067202,0.535572318525699,3.18794597236702,0.267395494104064,0.266547814291663,2.2421752750637,0.589856366459385,0.518302042420588
1.73522243152584,0.113463019115097,0.113030458932268,1.4198861248996,0.444618559993071,0.562041815036327,2.67994115068116,0.26164890809276,0.261545974791033,2.28316673159087,0.839739658914466,0.538604018341794
1.9442482975484,0.136313827157238,0.135313833810966,1.49422652600771,0.435435905560303,0.544575824899776,2.67589736475395,0.251534530610274,0.252679610371195,2.18226954659015,0.777242444322161,0.525067635543331
2.07193122277515,0.108797172144447,0.108238697532818,1.42334192674343,0.260063406805998,0.561446493566198,3.35934862851444,0.270821716540955,0.271498192424392,2.54512529847407,0.685038921197496,0.553704477554965
1.99615660024323,0.113301112210264,0.113858795850647,1.42097486280503,0.374826923526493,0.524081096218135,3.49589456192842,0.29244341169039,0.291860505687105,2.34693642258672,0.587016871393319,0.503424665709194
2.09373149808555,0.114564555343547,0.116020279700872,1.42186910435248,0.303460233429613,0.534170151208741,3.10706384851435,0.275075522867827,0.271860043093303,2.43268091328048,0.749595902536169,0.541696306482108
2.09324009544604,0.109505570920438,0.109358500421276,1.54031187894534,0.382095388389643,0.55331277719907,3.16767540549111,0.256954571768998,0.256271258379074,2.49255011645765,0.75980753093699,0.547007620325296
1.92256628887907,0.119128773973677,0.119235800505786,1.33096028867485,0.318173165153425,0.526789182448384,2.79282961002359,0.243939839716181,0.243529981948201,2.19825121012262,0.719784910286799,0.529379341485616
2.1784959629278,0.119745600399203,0.119516877950425,1.5921418163791,0.353386503966883,0.568628693140832,3.22365320774564,0.280551119742608,0.276378619188355,2.40760548567865,0.64118719507384,0.547955433407212
2.15606011344071,0.117229864851256,0.117209676931892,1.43990346564817,0.250948766798523,0.551447842960313,3.54541397708164,0.267094904102974,0.265722569822335,2.50902724014837,0.547380487420329,0.553291312497941
2.14602086569166,0.114109192838888,0.112989171999826,1.49503008733273,0.405687307036145,0.507610525932834,2.97418273985357,0.285252594510903,0.279600949999371,2.14818788557546,0.697090953650175,0.487897704630191
1.98150053908659,0.106657844910246,0.107132408898458,1.45571696112786,0.34353030576059,0.561285063227868,2.9366089047236,0.240772725988979,0.239110504192066,2.48195897512625,0.835358874813302,0.560714808725245
1.95655633874057,0.128665670731197,0.129168412706855,1.46678353469762,0.417660545477214,0.536208934262393,2.94382860360751,0.280540889415592,0.278629672300978,2.29371549129162,0.76376960722336,0.51971296229454
1.78196239729137,0.108517495246885,0.107623962390514,1.389012479229,0.375338102002991,0.568852843789984,3.40933428044962,0.266406917727362,0.269256651553781,2.56044123994388,0.686819936813401,0.549556350010767
1.95027292143684,0.114473250402187,0.114186419353217,1.49978382463849,0.414547915927978,0.556453354185415,3.28168716349504,0.290343888161981,0.291618782285532,2.4046247759586,0.660818709143783,0.531374862970679
1.83552833386965,0.111609462674757,0.111015319290646,1.34334217440231,0.381275862088356,0.524135909297421,2.75785164410478,0.248264072370395,0.244720615243668,2.23875107920443,0.817102718789556,0.515491238788645
2.13303361024863,0.105353188962869,0.105497496801508,1.56170329608306,0.378771956455179,0.554576980852165,3.21139320220982,0.282457473667206,0.283963667214658,2.42171491236873,0.749029908528246,0.520859607814292
