"Est.No","SE.No","SE.B.No","Est.Numer.1.No","Est.Numer.0.No","Est.Denom.No","Est.True","SE.True","SE.B.True","Est.Numer.1.True","Est.Numer.0.True","Est.Denom.True"
2.21738084315211,0.175596401323013,0.178592226387059,1.25703875930275,0.111509531905064,0.516613657475848,2.56173606110022,0.246797932257884,0.24700663784308,2.21363998466809,0.890212148655329,0.516613657475848
2.2898813492187,0.169792116526573,0.170249050778967,1.40865375708947,0.150930250171568,0.549252697021632,2.46048991541282,0.223515355160597,0.223530291808337,2.32150856087534,0.970077838840325,0.549252697021632
2.0730145955518,0.171565293909242,0.171228209087726,1.48180660642032,0.29195676426707,0.573970798230936,2.30020420016249,0.210749015346134,0.209479477941238,2.41820311450697,1.09795307364555,0.573970798230936
2.17376924560799,0.159626574927907,0.159435660328838,1.43598397025804,0.178947333787923,0.578275103951307,2.52344345472092,0.215309553735791,0.214483200214364,2.51699443548605,1.05774990939207,0.578275103951307
2.24787341020782,0.170369180115966,0.171103544294697,1.40949020620053,0.143043296333164,0.563397789268872,2.51762979578102,0.221275236132126,0.222172899834296,2.37405567416169,0.955628613021225,0.563397789268872
2.34667550024914,0.166323831162937,0.166849006301886,1.35471943404859,0.0203615491970068,0.568616276391823,2.70707616899489,0.223335266776937,0.222754720843565,2.3970359110951,0.857748339972182,0.568616276391823
2.31897075163005,0.172113961430859,0.170900621418138,1.36919960589027,0.131558475376594,0.533702777253105,2.67789367250128,0.228450164095232,0.227671466410987,2.29710346454578,0.867904174343333,0.533702777253105
2.28849692313584,0.168210505689097,0.170287816145532,1.42353522015358,0.132635663747106,0.564081840511111,2.30509185489971,0.212750239000385,0.212142839454237,2.30691502649043,1.00665457043143,0.564081840511111
2.02495532706746,0.170653482677826,0.171282454962794,1.32026446248548,0.178951348380226,0.563623848313781,2.20401201334797,0.220438643882122,0.22123286861921,2.22463038389997,0.982396651206985,0.563623848313781
1.97514544295351,0.162277446669467,0.163300264723194,1.39186638404127,0.21911135470376,0.593756289452714,2.0147940496999,0.20617612241248,0.207226250049782,2.2708617541712,1.07456511520998,0.593756289452714
2.24741393635525,0.167531942190836,0.167426110162813,1.45100327580663,0.156841339472608,0.575844936884582,2.67563005292209,0.223316587328678,0.221239377116468,2.53111639741593,0.990368378464521,0.575844936884582
2.09135620348395,0.161162620120588,0.161739268632183,1.5530646251532,0.315286809084186,0.591854134655316,2.1990761890447,0.205891446886598,0.206433075295805,2.51000889413627,1.20847655922811,0.591854134655316
2.31703823903633,0.169388475702156,0.168709865565607,1.5323685051274,0.16768514900769,0.588977485622894,2.39382881835587,0.20257341044638,0.203190998932841,2.42842246632849,1.01851118788162,0.588977485622894
2.1216339540658,0.178607868887787,0.179046805027144,1.39300147283218,0.245175890733493,0.541010186935897,2.17623968605396,0.225665941020214,0.224934840954666,2.18721713502691,1.00984929565754,0.541010186935897
2.48659499900067,0.17530033581504,0.17425887560827,1.4924105042831,0.0816400030083836,0.567350333223418,2.7683855353903,0.227660904265743,0.226535836658656,2.49359824793885,0.922953791944278,0.567350333223418
2.06240223317806,0.166648265193817,0.166781905823353,1.46134208189366,0.187860334327709,0.61747496539682,2.14708691040244,0.197862990733231,0.198081909212827,2.44999102091542,1.12421860521071,0.61747496539682
2.08855050420025,0.160459751771752,0.161931232725743,1.37821482451374,0.186639636885394,0.570527351496643,2.17387678990078,0.214519662518832,0.214722477771502,2.26774543250937,1.02748926508726,0.570527351496643
2.38381107424246,0.167442284054352,0.166635069982625,1.48569217955181,0.172024395962543,0.551078815676167,2.48373907214346,0.21687574552585,0.21728752551542,2.30955950340869,0.94082351708325,0.551078815676167
2.11188068283009,0.183486951945586,0.182467341030161,1.51543010820956,0.267222894481144,0.591040594232681,2.28000326509144,0.210411255501088,0.210308715450546,2.4394853184829,1.0919108338308,0.591040594232681
1.97204122729103,0.156594517095142,0.156617223017351,1.39001310456652,0.226824815636482,0.589839742107165,2.24757136720485,0.21613779299867,0.215178350659095,2.39374789377012,1.06804097817056,0.589839742107165
2.09005387943447,0.163053171257398,0.1636272423237,1.50064449903234,0.233778140197412,0.60614052647184,2.12870449374911,0.200668014818614,0.201683482538465,2.4022291467089,1.11193508416485,0.60614052647184
1.98114375908242,0.154085720246155,0.155465397094966,1.36067110582022,0.210150249686951,0.580735673955401,2.04978295071073,0.208291917063865,0.207214791656857,2.23263627053588,1.0422541871926,0.580735673955401
2.17999702857394,0.163380686507173,0.1646553767477,1.46296027605672,0.205830579704562,0.576665784344904,2.4542675938792,0.214605456947672,0.216292113587199,2.42514591734823,1.0098537703316,0.576665784344904
2.17375729875548,0.169852191153174,0.169803355733055,1.40926649819753,0.165294500767452,0.572268117577929,2.39618355901478,0.220430174061778,0.219627623210603,2.31183491172653,0.940575457037954,0.572268117577929
2.09107447890462,0.161984075848419,0.162932490127441,1.41566615641748,0.223786826802856,0.569984159645509,2.19175560393643,0.210033384332848,0.210563907577223,2.28829241743789,1.03902644137985,0.569984159645509
2.09721515271233,0.165212073781772,0.168318613818236,1.38684437431827,0.166918112016261,0.581688655417293,2.18000402148256,0.204675087782627,0.206136128637221,2.25161591526938,0.983532307208896,0.581688655417293
2.11642985932177,0.160518362209811,0.161601001382612,1.40302452382439,0.218955725746154,0.559465173326214,2.19258143731162,0.213177330526607,0.21229130304281,2.27730883096747,1.05063587711008,0.559465173326214
2.14749546865231,0.169640556618538,0.169940259650243,1.4988549259452,0.212010514792195,0.599230326646779,2.41140205884921,0.198023018389254,0.198921245981239,2.52744139342371,1.08245615002278,0.599230326646779
2.05792822419232,0.164675565196807,0.163279439242721,1.48837829163509,0.271207499706405,0.591454443172523,1.94775115878351,0.202826429068158,0.204455545089478,2.27807474936164,1.1260686723047,0.591454443172523
2.35100664877069,0.16963107260122,0.170386457749359,1.49326774062162,0.152990008131891,0.570086746964555,2.3644876345215,0.216167248980761,0.215703136094032,2.32907538419784,0.98111232039556,0.570086746964555
2.3372933979111,0.166629518079353,0.166406850648209,1.46380592449211,0.115147300947766,0.577017256263023,2.88035791916104,0.217390448228174,0.216772183580096,2.60606480634447,0.944048582774694,0.577017256263023
2.0088086416308,0.172133317474803,0.169887784225956,1.36096539065524,0.244899483821902,0.555585974544239,2.23219327419873,0.228079291106594,0.229302483146534,2.29069139241956,1.05051611680277,0.555585974544239
2.16191189174684,0.172465436098923,0.173964659998141,1.47188601183519,0.245680034038807,0.567185916538717,2.41802639652466,0.22566954090139,0.223949145621995,2.40290054334159,1.03143002541394,0.567185916538717
2.07681966691227,0.163173686130668,0.164691831554047,1.27519815869083,0.13510292705463,0.548962073982693,2.469356589317,0.220058583103439,0.220085030404556,2.29593855386632,0.940355439192032,0.548962073982693
2.03082237841679,0.175544236233886,0.175937006728953,1.38616787335905,0.248346463518352,0.560276182660411,2.16771435412053,0.228402455100352,0.228949487086051,2.25838384792663,1.0438651245018,0.560276182660411
2.05876293628711,0.164006475566582,0.162576084875248,1.44067447597184,0.230605952857503,0.58776486684603,2.1018272805189,0.199447605770023,0.201063586586827,2.30448916552299,1.06910893385544,0.58776486684603
2.0628700246079,0.165890119125372,0.166798279161357,1.42278530339055,0.255724602934151,0.565746114168403,2.3100888960504,0.220099256716274,0.218906658780813,2.36136494658343,1.05444113025933,0.565746114168403
2.34306712019715,0.17714435316862,0.177510685261155,1.45288799023226,0.140470470382104,0.560128008513783,2.62678291364429,0.225951436529474,0.227130963242886,2.39962967129644,0.928294989078831,0.560128008513783
2.21093691513408,0.171287761624292,0.171172411139721,1.42332156673915,0.177775224026653,0.56335679873388,2.4255781894701,0.212393427483224,0.212063662417237,2.31237607308953,0.945910109190926,0.56335679873388
2.04141309656891,0.173919138412063,0.173212866814719,1.38728320994847,0.207669579524408,0.577841707984871,2.18026900246994,0.216337673975104,0.218970479276861,2.32462512719369,1.06477476293999,0.577841707984871
1.99318143859437,0.158906888779224,0.1590127253123,1.38218369090935,0.190431376191138,0.59791461612178,2.30404058913104,0.202409341944965,0.201800650920894,2.43153768154613,1.05391813716685,0.59791461612178
2.03382383685278,0.160645858274495,0.162694033208113,1.45776112013662,0.257103494401601,0.590344947275748,2.1183208013198,0.201809588103705,0.20324957400789,2.37068975768582,1.12014977591757,0.590344947275748
2.07565739217834,0.156999064863132,0.155733791803089,1.47293412139105,0.183509423078102,0.621212683351239,2.09073472559642,0.1925259988255,0.193463825757222,2.42723422955934,1.12844330049598,0.621212683351239
2.21225470507171,0.169899016236504,0.171399599270515,1.47751269481159,0.211137716526264,0.572436336278139,2.48387716824205,0.217449218396096,0.217898210993867,2.45444469355875,1.03258314760535,0.572436336278139
2.07208954354067,0.170473947689839,0.171778067003357,1.41042452977332,0.238839861018519,0.565412181344666,2.11844642556997,0.209007054016555,0.207965264665625,2.21615064217856,1.01835522763524,0.565412181344666
2.01921562030049,0.157638038589794,0.156965992862134,1.40017345633573,0.243944094509025,0.572613122740525,2.25531969317497,0.213054949821059,0.212166770625833,2.35160090293295,1.06017525064583,0.572613122740525
2.1680764553026,0.16934576648485,0.171325310121255,1.43409258414944,0.184562475317639,0.576331201686059,2.42516794553187,0.221063165482885,0.221603039398086,2.45867492072907,1.06097496439018,0.576331201686059
2.23328125654264,0.169040140582318,0.169989788421968,1.40309916779546,0.16987755820707,0.552201656632156,2.55835555261106,0.223527255527319,0.224427943849447,2.36143721709354,0.948709042687638,0.552201656632156
2.01597625603578,0.165357519755838,0.166293389175638,1.43278379180775,0.217541087033886,0.602806060406446,2.29504694379064,0.21393363455868,0.211326043100037,2.4689573823957,1.08548917576141,0.602806060406446
2.06586915615838,0.166399428382933,0.165412548262045,1.46933784271065,0.252260207396777,0.589135876144796,2.20899969892038,0.201250374631272,0.202288451637677,2.40726391246952,1.10586293944247,0.589135876144796
2.4413265938893,0.172089166370763,0.170956158609432,1.3586368208708,0.093217194850822,0.518332790535831,3.00478030139778,0.243805647845471,0.240839566077254,2.4079936508966,0.85051749232599,0.518332790535831
1.98071640891858,0.159959278249103,0.159609308786705,1.41300222121285,0.225283387086503,0.599641033304112,2.18501894675828,0.206137446217345,0.204366957834848,2.4037959308883,1.0935689118651,0.599641033304112
2.2182923493876,0.174048590487446,0.173517576661359,1.53957833749689,0.247584752064446,0.582427102446225,2.32773140532465,0.20991113255762,0.212796045117504,2.48840072525189,1.13266686757557,0.582427102446225
2.26349561410442,0.170164689669047,0.169832452809639,1.51311880978354,0.191693592594853,0.58379844385584,2.28744984334669,0.199768319878996,0.199685384830438,2.35707838517752,1.02166872623344,0.58379844385584
2.04197314877734,0.168865602195366,0.17010792732788,1.30991249240079,0.216773243305405,0.535334781336338,2.3613924764673,0.220351268229362,0.221926919330169,2.25867339107412,0.994537866035226,0.535334781336338
2.22815744464678,0.182270480717561,0.182642182998895,1.35185978802365,0.163844074338287,0.533183019242921,2.55883419150318,0.24907457303295,0.246349020115766,2.26097995286399,0.896653012896307,0.533183019242921
2.0067201264242,0.153366302393932,0.153680935491539,1.41770207718272,0.251794265221584,0.58100170353037,1.97398057182412,0.195851385015282,0.195325894538749,2.20946501611892,1.06257894115326,0.58100170353037
2.04094790979289,0.165710068734364,0.164575174816305,1.52599638334856,0.315041521526133,0.593329626891515,2.09656581954198,0.203225287690203,0.202724606577243,2.41480790777685,1.1708532923145,0.593329626891515
2.08088645749146,0.164638291986555,0.165029763059765,1.37156613789441,0.192730223213598,0.566506601278915,2.51385009573109,0.223458751378994,0.223334875710791,2.52102759097575,1.09691491711846,0.566506601278915
2.12238595781712,0.181756362168805,0.181985824048916,1.41170913315639,0.20879134035377,0.566776173943323,2.38751168449298,0.219563887445644,0.219285350384717,2.37535708365156,1.02217234586965,0.566776173943323
1.91970929746402,0.176720170378061,0.175456090771447,1.40802427940651,0.30736924717475,0.57334463800626,2.01708420054511,0.202064802940848,0.202376875569464,2.26031317369043,1.10382876290075,0.57334463800626
2.20279154300865,0.194638733891655,0.194819424179449,1.46718491802104,0.226000177391863,0.563459917289279,2.46718738075952,0.222133481375333,0.224321596576198,2.40938393115011,1.0192227336502,0.563459917289279
2.36657507489939,0.177673350974448,0.176969373574287,1.46532975210972,0.191621874410199,0.538207256219695,2.40248483720868,0.227992764028063,0.230448714480478,2.26097969519698,0.967944922853469,0.538207256219695
2.02492876306282,0.176963810515646,0.175024762654841,1.46399065991804,0.268953305790094,0.59016266444869,2.13675357434341,0.209471687355786,0.211959985708739,2.35497344374187,1.0939412610371,0.59016266444869
2.16089716602878,0.165946034799588,0.164979791163689,1.44087498414221,0.173251823726751,0.586618919374611,2.45302168935781,0.204976950996729,0.204728724214946,2.4942331476584,1.05524421504484,0.586618919374611
2.23656316519371,0.188853723188473,0.189555050248967,1.52603343867498,0.258227998599151,0.566854296720039,2.2994365800587,0.219486144498868,0.220153956125194,2.36040419951608,1.05695869407457,0.566854296720039
2.02576337434287,0.168313586142454,0.168760675112431,1.42318608989501,0.187637123572091,0.609917713969783,2.26029630811477,0.206440471618117,0.206382061491808,2.47548920795927,1.09689445081957,0.609917713969783
2.31470942575909,0.162065455306062,0.161873495245981,1.53073733214258,0.194273208943407,0.577378788165123,2.42090613518514,0.199709497390327,0.203146982550351,2.37490491287901,0.977125062284302,0.577378788165123
2.05665685318706,0.155926944245453,0.156584914155823,1.43313281155156,0.230526482196879,0.584738444573815,2.3044764906966,0.212389590876041,0.213460238974694,2.4654257034096,1.11790970468275,0.584738444573815
2.14434350701014,0.16959810116425,0.170087312882856,1.39065050541674,0.195451751384893,0.557372804368604,2.32163401295168,0.225153948013868,0.227410872472148,2.33380689748823,1.03979123697181,0.557372804368604
2.21360138796794,0.175390066321541,0.17355051163227,1.39846465890824,0.161997396595333,0.558577198692474,2.47829042043078,0.225285051507995,0.225857208752066,2.3914951271442,1.00717860655359,0.558577198692474
1.98399927163672,0.154567925011853,0.154915408676902,1.43211279540872,0.232272578078562,0.604758396075592,2.09903770263498,0.19343860059138,0.191646742378225,2.36846051469776,1.09904984035004,0.604758396075592
1.99311493962292,0.160807867139813,0.161350083661863,1.37402063185449,0.201500604761914,0.588285203117488,2.35633667618208,0.204316538896295,0.203692124558602,2.43331755266429,1.04711955250333,0.588285203117488
2.2924598012598,0.153671463022303,0.154317930682274,1.33805025082232,0.0694852843538776,0.553364105129047,2.6245824538815,0.220237084437683,0.216862136053693,2.30712045773169,0.854770736802156,0.553364105129047
2.14133996033559,0.158879487228921,0.15868563285466,1.38113955876493,0.195716354063813,0.553589447102711,2.28814047936614,0.211296537032426,0.211249519297191,2.19736236839068,0.930671945525047,0.553589447102711
2.17231972543827,0.161362265621416,0.161742680974423,1.50841510801492,0.239455439893712,0.584149585929481,2.31815807257261,0.219766388948195,0.218407256098664,2.46899519563243,1.11484411742005,0.584149585929481
2.05847926889849,0.163483609159045,0.162660365675576,1.37975320324054,0.232899450299541,0.557136411461017,2.29333338662544,0.210911910283638,0.209171098889421,2.28502172717982,1.00732219387159,0.557136411461017
2.17466240435056,0.17470582652461,0.176056496322635,1.41016891435095,0.160356315245385,0.574715687642014,2.68634852251383,0.234428681902086,0.230091816642262,2.55634025813589,1.01245361977325,0.574715687642014
2.22945963790017,0.167984877140525,0.167248305804974,1.49235888462475,0.19507686786463,0.581881813290854,2.41333080069569,0.205188197256014,0.205288381116663,2.43509188733215,1.03081858495267,0.581881813290854
2.11114171525389,0.171031988083469,0.169532523562874,1.4784977280235,0.268853816216599,0.572980915050235,2.34644459468448,0.22286892720226,0.222822823937545,2.47312122276322,1.12865325178623,0.572980915050235
2.16591202795361,0.174603544799875,0.174022657756239,1.47513147130644,0.23122724005685,0.57430967425988,2.19065700025064,0.226525771194845,0.227007235561667,2.37967591368613,1.12156040545706,0.57430967425988
2.16941231222689,0.175080874640201,0.176415855732274,1.34876410240985,0.196820008444634,0.530993618627874,2.68779570223256,0.253799363622988,0.255414780685854,2.40751623714473,0.980313871083815,0.530993618627874
1.99456021924258,0.173591983272863,0.172468563546627,1.37183586292138,0.280295890036341,0.547258469488348,2.31837172290562,0.22984150774573,0.22961569295063,2.30327478813271,1.03452622735032,0.547258469488348
2.19962810997727,0.169929082819602,0.169616067612754,1.45084663618924,0.198503025612059,0.569343338038227,2.47840211816739,0.220380423720915,0.219193068283546,2.41326645257276,1.00220471761433,0.569343338038227
2.32513729178728,0.17795824240855,0.176302888099469,1.41903362385195,0.117256668725085,0.559871006208938,2.56888396976148,0.228377934153796,0.230301892325834,2.38858172084258,0.95033806785821,0.559871006208938
1.93975504183189,0.156303777187214,0.157791852935362,1.34619583766148,0.189158726079687,0.596486198839364,2.0395771136234,0.210914400226386,0.208798821905487,2.25861822377443,1.04203862402945,0.596486198839364
2.16369448382352,0.180202609285434,0.18036132914608,1.45834139757159,0.205780992351353,0.578898922460997,2.28113120908286,0.215274045268259,0.218533572805557,2.29641820911435,0.975873810184136,0.578898922460997
2.22170652036315,0.164710087205886,0.163984128987838,1.52678343551875,0.209368724325489,0.592974229097513,2.3024746767599,0.20016546766899,0.199715334813483,2.42993169651675,1.06462355004851,0.592974229097513
2.12095714330995,0.163755589113844,0.162836811876438,1.37160775202825,0.173560672674745,0.564861521663675,2.42872585760468,0.212016292552247,0.209934623939219,2.36841545080879,0.996521667178297,0.564861521663675
2.00907036249534,0.170804854856861,0.172329972779588,1.33595955881298,0.240708901153484,0.545152961342359,2.40372216535705,0.219518726563716,0.219545924757054,2.28722223505268,0.976825978364022,0.545152961342359
2.15165266836474,0.156692079774526,0.156177042901994,1.45751917646751,0.114012320347858,0.624406938848881,2.38319335284899,0.194546677082376,0.194609499960653,2.49480878971925,1.00672632358181,0.624406938848881
2.27668425117921,0.17535483336264,0.175209878161642,1.36634625486748,0.118132928509969,0.54825930548384,2.68807515037688,0.232770109967625,0.231239296942388,2.38307331935318,0.909311104319177,0.54825930548384
2.13400279669686,0.177770468839887,0.176415268958245,1.35970844778879,0.195495629987355,0.545553557663314,2.40160563612729,0.231902239874981,0.22972390296308,2.28263946101835,0.972434962124843,0.545553557663314
2.1943264220025,0.158462486660764,0.159426143375877,1.54594174098395,0.219538700065474,0.604469338571803,2.44773220771989,0.207194534339967,0.207056350186692,2.61881486713007,1.13923579852873,0.604469338571803
1.786449608114,0.158664562445987,0.159397534913014,1.41574887542605,0.287001181976966,0.631838529518182,1.92919794224338,0.19500423612103,0.192139177551534,2.41620221373194,1.19726062275538,0.631838529518182
2.03028668717162,0.165992491834263,0.165503943342351,1.35531441403274,0.225661512029072,0.556400684268574,2.03222035549451,0.216133402679203,0.215462706392285,2.19576419166063,1.06503539527896,0.556400684268574
2.21708766353884,0.169798769852347,0.170242269933622,1.42861233650328,0.10804394158449,0.595632016106637,2.72668508701379,0.22135869708049,0.220443000792177,2.58821942810956,0.96411849244364,0.595632016106637
2.20098202333418,0.177720469114796,0.180041720951611,1.42666639498929,0.205414711107598,0.55486672355082,2.31684273208359,0.221956179764708,0.221623431978489,2.31181228089016,1.0262733451564,0.55486672355082
2.05232060534466,0.165603171233017,0.163889153517952,1.50844567800557,0.233874315646738,0.621039110088159,2.08264363236886,0.200285325994592,0.199207765481272,2.46901486538783,1.1756117173107,0.621039110088159
1.98874107975006,0.157457766297016,0.157028292978589,1.42719419096615,0.259407085162859,0.587199167198806,2.21308208797978,0.198996862531268,0.197961596837099,2.35259805797746,1.05307809897314,0.587199167198806
2.20021380824898,0.167843398938589,0.168622322240418,1.37319793001494,0.182057273787568,0.541374957179878,2.40849935996062,0.214537619300019,0.212904310177042,2.2811270467024,0.97722580883595,0.541374957179878
2.11117493452925,0.18048497433819,0.179536143718241,1.37316860842944,0.199196531615764,0.55607522503835,2.18029445752781,0.22415287689262,0.225074038310008,2.20768756546791,0.995279834348261,0.55607522503835
2.02201631456452,0.181456139833564,0.179226411004971,1.35479265036575,0.264786997537058,0.539068673668662,2.01011556742433,0.236080411034399,0.235167403969495,2.15170957293152,1.06811924007935,0.539068673668662
2.08822181651811,0.170187480541939,0.168638128878321,1.45734166445531,0.242212533145373,0.58189657904065,2.11242049470704,0.205500949741614,0.20599754733295,2.328629334523,1.09941907515762,0.58189657904065
2.13549172935143,0.180495894557295,0.179679513790965,1.31907222287844,0.170886573098414,0.537668038699799,2.62736221582978,0.234126090798059,0.231175236681285,2.3220250239887,0.909376334449544,0.537668038699799
2.25782591801247,0.173464368232015,0.17182832724531,1.42159614965573,0.18623118521727,0.547148012866259,2.59624452692748,0.236773825065452,0.23728046786621,2.45664409504522,1.03611406122195,0.547148012866259
2.00946054825698,0.163037420765076,0.161361165105756,1.41300079543596,0.22944329085629,0.588992655569327,2.1812273237907,0.198971044608945,0.199550344502189,2.35406302945708,1.06933615561723,0.588992655569327
1.95971758214734,0.164785197136088,0.165140222892837,1.39214440953255,0.249359133838971,0.583137736837257,2.09571819278467,0.212299836478827,0.209973702606413,2.27422971712015,1.05213735313103,0.583137736837257
2.30549691407758,0.169456934943387,0.168405224011285,1.40142962499603,0.138451868109431,0.547811514808255,2.80383084613806,0.243861358541159,0.243015373877653,2.46085914520096,0.924888322111958,0.547811514808255
2.17593248020175,0.151277610001492,0.151222308957906,1.54766525959725,0.191618248718797,0.623202706525491,2.3748715015902,0.190433351712726,0.190759076535081,2.51708085749951,1.03705451005824,0.623202706525491
2.03953794847325,0.168602505435467,0.168630955528559,1.4208921342418,0.241329945494547,0.578347752553585,2.39772475187675,0.225688242410197,0.226538906936908,2.47150643539848,1.08478771390846,0.578347752553585
2.28428727843542,0.163140090204376,0.164118379850798,1.4106127432045,0.134200282270137,0.558779306343912,2.68573041675086,0.220113479342176,0.219173836898035,2.45862757060493,0.957896991306136,0.558779306343912
2.18036453786412,0.170412219401447,0.168843319526839,1.41441852986737,0.204565241731727,0.554885784980163,2.22249690446078,0.219978789441241,0.219117386918187,2.18705284267429,0.953820903226582,0.554885784980163
1.95509711787062,0.169248939574999,0.168598220403344,1.32906873552961,0.225234364605174,0.564593114497896,2.38604153702267,0.224296130685799,0.224439719046922,2.3432060495091,0.996063426800124,0.564593114497896
2.02382580179104,0.162638194063813,0.1613841945757,1.37525728686326,0.194396367622526,0.5834795258543,2.3340040092114,0.207168800975068,0.206346197965838,2.35577872808971,0.993935175453005,0.5834795258543
2.35014817417958,0.173591947543206,0.174637297550092,1.43346391074169,0.0994619090252294,0.567624635915627,2.91627360146637,0.229491942066994,0.228571075803268,2.58055664932567,0.925207908062967,0.567624635915627
2.06284269185344,0.164917388484709,0.162384767260423,1.45260122415691,0.226041131393195,0.59459700810325,2.23685598254727,0.199568769277681,0.200837386250413,2.35413022512775,1.02410235034728,0.59459700810325
2.06397793466742,0.17396903501306,0.172600469431391,1.4023983722901,0.230943958555818,0.567571190591745,2.19525344832937,0.220439662526665,0.220014108580193,2.2642041521775,1.01824153885857,0.567571190591745
2.07876531756173,0.171936946032885,0.16990445107548,1.38871358542347,0.25946121355521,0.543232255381671,2.24402192066527,0.224140436294871,0.223214322226776,2.21785761624813,0.998832527159231,0.543232255381671
2.08644830244371,0.170708701346987,0.170246910546095,1.42116752526073,0.233750933286705,0.569109040747997,2.21771984586078,0.216098322422344,0.216636593191181,2.30724306919191,1.04511865506629,0.569109040747997
1.84747316977638,0.167213502525629,0.166377314996215,1.32791378948232,0.315079642137262,0.548226715231624,1.79981259757459,0.213950617584406,0.214152709741204,2.14847235119604,1.16176700279522,0.548226715231624
2.26835983140689,0.170963459284077,0.171451993870278,1.4212577430823,0.154951379527775,0.558247569905667,2.58431626419644,0.223969836816738,0.222396377999158,2.38774509552404,0.945056821168683,0.558247569905667
2.1998843323672,0.165567532706274,0.166825774945628,1.43206180822542,0.213576167335966,0.553886230726635,2.17287897127041,0.212976808689243,0.211599494850274,2.22142249036454,1.01789474714241,0.553886230726635
2.12784240507732,0.179892895522189,0.181788265927608,1.37620258570629,0.214045813869191,0.546166750443564,2.1311851266337,0.216759653341945,0.214829846578029,2.09483817497313,0.930855719765948,0.546166750443564
2.04965583390415,0.178345152619503,0.17912316313832,1.33401089134261,0.196647534641749,0.554904554163333,2.40710659361839,0.221519427891534,0.221998989591475,2.37456280374757,1.03884839259213,0.554904554163333
2.07460638565923,0.164614603900439,0.164866949867718,1.44044025176874,0.230679910767338,0.583127647424542,2.15826694467025,0.206938731622687,0.206294133482584,2.44350754878532,1.1849624228256,0.583127647424542
2.09659585478696,0.164673189197353,0.166056439002116,1.45301133242684,0.208312042533497,0.59367630964806,2.20620213328611,0.213353315104281,0.211874456134831,2.36515375089446,1.05538381006748,0.59367630964806
2.10288356534271,0.163649755478899,0.163859120493924,1.47173982036184,0.193190952414769,0.607997936271238,2.45032243602435,0.203579240439462,0.203126175791994,2.63677822019609,1.14698723589418,0.607997936271238
2.31720314964123,0.184866102482093,0.184086760001549,1.37371630168973,0.103265196231403,0.548269194979746,2.66832309009405,0.23071746531251,0.229899017096369,2.32224136615268,0.859282013600948,0.548269194979746
2.11557933691302,0.181201384036579,0.18198342894168,1.3560012352695,0.194031594868536,0.549244181074517,2.18214739150789,0.224089036506264,0.224836429949779,2.22694446714767,1.02841271011502,0.549244181074517
2.20502948842638,0.176076062025555,0.175906322310561,1.48110881925141,0.188875214481966,0.586039148932943,2.3256293703939,0.208706799245921,0.207646071132221,2.38223817999865,1.01932832303955,0.586039148932943
2.06086475781071,0.158434385825606,0.159223333683581,1.42212269764097,0.25614850826774,0.565769386348216,2.12185899969281,0.207096447881391,0.207482382062032,2.28333003698478,1.08284717281114,0.565769386348216
2.14934407165886,0.168946683817777,0.168659918252819,1.40145661464288,0.134385309379722,0.589515341899278,2.31104931376085,0.19607830595949,0.195749799592078,2.35139906707508,0.989000040727256,0.589515341899278
2.15957865932661,0.174133780731027,0.175066338491769,1.39949437238288,0.225790408254985,0.543487480328168,2.44485404604752,0.219045535398906,0.218808198108022,2.29738082038717,0.968633255130679,0.543487480328168
2.3519249003491,0.16572039495583,0.164775057820633,1.43732802707067,0.120041182227488,0.560088821138656,2.67281148871571,0.221913902136672,0.221798073421576,2.43952082319934,0.942508987358704,0.560088821138656
2.15705893262969,0.171113511389285,0.170430164479994,1.51508630615429,0.270149832083664,0.577145322846102,2.37512440170775,0.213134783986065,0.215888395728154,2.47321035483636,1.10241841521309,0.577145322846102
2.08649612340677,0.165506969822235,0.166662991276359,1.32542837656431,0.152345440843281,0.562226271384414,2.21831887198765,0.221344220850638,0.221013723919319,2.20795967375873,0.960762525619432,0.562226271384414
2.2558037427878,0.184501159286677,0.183246440574899,1.40728825451772,0.209115980074626,0.531150938229385,2.65015652008617,0.24424926337892,0.244377226135626,2.40250938758717,0.99487626548868,0.531150938229385
1.80140739208911,0.160708877300821,0.159905572234909,1.37119304340432,0.30549977466435,0.591589261496297,1.87321242826349,0.210453426468909,0.208330703195581,2.31011401616341,1.20194165910132,0.591589261496297
1.93248870130135,0.159174108378373,0.157357961738199,1.3923603576238,0.237906044258231,0.597392529430133,2.01461371758977,0.204225398135253,0.202698611717438,2.25315106611265,1.04963588153705,0.597392529430133
2.07982592528145,0.179659335019314,0.179644837697466,1.36653365187494,0.244254258331138,0.539602559955554,2.21740169960494,0.220824085915022,0.219802489135742,2.16628534307051,0.969769709513895,0.539602559955554
2.32254856784857,0.178273367191667,0.17861611884259,1.38005878063197,0.16326145896991,0.523906082527783,2.77318335721195,0.247258324435694,0.246271560242878,2.36672073573666,0.913833106928506,0.523906082527783
2.13374996101179,0.17035871395451,0.169371223316818,1.40774616439179,0.208079256050151,0.562234062220099,2.14328122411196,0.211104020025187,0.211721365940299,2.17077861876482,0.965752909652287,0.562234062220099
2.26218739602413,0.177464119390071,0.178102707270957,1.50943656493638,0.150451869653818,0.600739221547702,2.45702243297793,0.205375493779986,0.203968266389108,2.50272579055578,1.02669604684338,0.600739221547702
