"Est.No","SE.No","SE.B.No","Est.Numer.1.No","Est.Numer.0.No","Est.Denom.No","Est.True","SE.True","SE.B.True","Est.Numer.1.True","Est.Numer.0.True","Est.Denom.True"
2.22647300975041,0.195488600612499,0.196150010035412,1.5689780882797,0.349220860639948,0.547842808917091,2.00051618896951,0.109497045430652,0.110136785140868,2.31830230156478,1.23453335248406,0.541744653233213
2.07360723622843,0.197608590655963,0.196489754660699,1.42403757678341,0.361382542315046,0.512466881819513,1.83293050899454,0.110056918802617,0.110507409149841,2.16271341019261,1.2143502500678,0.517402681373359
2.3988368429918,0.198031861301684,0.197055710186897,1.58413161774663,0.210858498090717,0.57247458228263,2.11036535357511,0.105155128422871,0.106125176440863,2.40009402430789,1.20058239326368,0.568390505943511
2.52950474837586,0.196432626765219,0.196800274603663,1.60023203697877,0.231851748576899,0.540967669374994,2.09673572959908,0.10575019321241,0.106198388825314,2.33484193131865,1.18819793462108,0.54687101503098
2.65169252483771,0.232647769145929,0.231696142483478,1.48942484870234,0.189623223208301,0.490178108253175,2.06640984421471,0.110747760788332,0.111860954201932,2.07563605453495,1.04302688619429,0.499711696221171
2.50093813141787,0.223019043758063,0.224819269457055,1.66118211118644,0.27667744682766,0.553594128125774,1.92706067165378,0.105234633300527,0.104602858340823,2.38643486836548,1.30676154385818,0.560269502869745
2.39016562591133,0.217132480783469,0.217815548358956,1.61639539639033,0.279879661658295,0.559172854066316,1.81130233278089,0.105388103168477,0.105402698252473,2.33829591557394,1.32570537768174,0.559040045146729
2.36180523991163,0.199846351632896,0.199354173047684,1.47876538576294,0.23123884983221,0.528208894979591,1.99368471670317,0.109009206421627,0.10979395101219,2.15449063547344,1.11446581608225,0.52165962385016
2.58276806469587,0.19908716319341,0.19929900288725,1.56662656505595,0.185178631773287,0.534871075791055,2.09753866452288,0.107743121468769,0.108128361592149,2.24069081959547,1.11202108230305,0.538092458738611
2.20076324293673,0.203789788438668,0.202214911081602,1.46311614738518,0.331922176036945,0.514000756318865,1.94127036264183,0.117767364463238,0.119781369632422,2.17411231348722,1.16644966703751,0.519073832188119
2.37171379580924,0.210209077020051,0.211708981293771,1.5581892754276,0.243615471258121,0.554271685939636,1.94994525770684,0.0999665625783803,0.0998993846979017,2.26486576812485,1.17352450410145,0.559677898499997
2.24935736513523,0.187371022679463,0.188641403476203,1.38777678102524,0.223838315641276,0.517453777432108,1.90854568696528,0.108802223800105,0.109599603737243,2.06534386946383,1.07674205422536,0.517986979295434
2.42854671401975,0.186757428270049,0.187529427269211,1.48375724665259,0.133893864184518,0.555831755129701,2.12522588973525,0.106131890235481,0.104867661276985,2.30271070975562,1.1299747545367,0.55181708489586
2.43100070376364,0.186399460327131,0.186205788479367,1.62273347602594,0.226598666500308,0.57430456822335,2.12758124098431,0.110734970427387,0.111439126025385,2.33626655087523,1.12601100610903,0.56884104891162
2.32312518019168,0.209954626675382,0.209205607663094,1.63117578191209,0.256877478558727,0.591573073664489,1.94095075129966,0.103284491909958,0.103507557845685,2.38760743065946,1.23725052271511,0.592677020359259
2.14815424310558,0.194355552330443,0.195148720740384,1.52199647102609,0.337979050594756,0.551178959439897,2.11926207844123,0.104560213329081,0.103718959357678,2.38065629367272,1.21388190328722,0.550556914246156
2.65758805974144,0.224525035361852,0.226781753298429,1.64756163338405,0.167028586383993,0.55709651523047,1.99495499118244,0.0994821146264533,0.099636210791362,2.2914662236821,1.17297823003628,0.560658259754961
2.4883838339802,0.205756027618792,0.205574843179117,1.69954470430376,0.281656431272912,0.569802879149442,1.91225933701219,0.100971304255123,0.101390959913172,2.48333752756359,1.38190289911112,0.575986011485977
2.56188331243015,0.235107297861784,0.23489388056169,1.53906897007302,0.216894530661787,0.51609471555402,2.03791606120509,0.113312385917534,0.112733109415396,2.22437934058903,1.15864270106847,0.522954139185865
2.43024918290739,0.213405132321908,0.213750432818758,1.59103279984418,0.233853941279572,0.558452552153917,1.99091846523043,0.0978517501168159,0.0986625566479997,2.33710194878606,1.2101854547052,0.566028450567626
2.34221569712379,0.212481477488565,0.210050023342184,1.45879764647752,0.198279919574468,0.538173204308617,1.99759623472856,0.106348664128068,0.10630301835243,2.17421563069172,1.09474276533444,0.540385913124216
2.4022323907261,0.196562531034912,0.197001311660665,1.53126174833635,0.209245559441181,0.550328183900467,1.92637856231687,0.106576878873897,0.106101034203742,2.29067049203252,1.20793559641723,0.562057176504848
2.32656874131469,0.16675641065891,0.16663090464561,1.45188435171366,0.130180089221014,0.568091644584627,2.12089222760935,0.100788036483352,0.100063570583381,2.29445992531078,1.07557097901549,0.574705744322149
2.29437813899265,0.200231199848888,0.197808379375292,1.54887829949018,0.295709394500521,0.546191093652881,1.92846214772922,0.107070119443102,0.107481323530387,2.31449795458884,1.24597272327953,0.554081516491011
2.06483318494009,0.164453994452302,0.164042758313633,1.47885725845914,0.362338936799374,0.540730519929219,2.00567338465418,0.104367479466227,0.104840440664949,2.31112700619954,1.20835018525477,0.549828715573702
2.24167037739554,0.210688169898637,0.210000534192622,1.55936382433622,0.305606333424374,0.559296096140818,1.93847707393183,0.104358540048681,0.103796207096662,2.32761409594451,1.2271342205133,0.567703322484537
2.40016087205026,0.208135907684491,0.209029083655163,1.54974915087278,0.197674119089038,0.563326836766892,2.00816782991199,0.102468461985956,0.103555242587085,2.37764110290064,1.23609575234315,0.568451169047718
2.45496462435216,0.198322521997738,0.198847835330344,1.53850643243512,0.161277771474694,0.560997355032707,2.01736024227249,0.100172658389785,0.0990955250525615,2.3106226821917,1.17460457857013,0.563121092513395
2.25749381346322,0.209983134625216,0.209785167257248,1.55248461124849,0.264797597736466,0.570405555856911,1.84274437395706,0.0970203095307054,0.0975330611612191,2.3280171776999,1.27203399792273,0.573049194831938
2.32798673107438,0.196062603845089,0.194920732395379,1.39376841219926,0.143984607621309,0.53685177320627,1.88587052589967,0.107502166010701,0.107053922495836,2.11691842024148,1.08941473431468,0.544843175507303
2.33168977710459,0.17413311865143,0.175104731627304,1.47696671490648,0.159510694010988,0.565021999852599,2.02819522132442,0.0995622781669184,0.101117747520048,2.31215246574245,1.1553842834062,0.570343609024419
2.61925425294448,0.204343606838337,0.206896486107566,1.66129382417848,0.134879738758768,0.582766672499918,2.04034069156363,0.100427989719391,0.101236623530495,2.48404009146883,1.27983437111988,0.59019835526884
2.1211471487924,0.193272095937407,0.194907293599537,1.3865563222911,0.282657119182427,0.520425564882255,1.82520474931921,0.100602608239759,0.101747632659439,2.05468783065873,1.09364926694448,0.526537400295888
2.09485375047259,0.181815665901895,0.181630231696792,1.39050943747401,0.244783199187603,0.546924212741789,1.85665687929456,0.107445385199408,0.108300917540473,2.29462759625945,1.26137903535529,0.556510237527973
2.55597647220482,0.180044382181213,0.181269743252559,1.72464034547119,0.240447425538038,0.580675501544373,2.20796028075849,0.100468331782685,0.100553090416429,2.45766012509218,1.19985743595091,0.569667262632632
2.68312604806978,0.216928606900182,0.215674703713767,1.49030263123693,0.157486867238715,0.496739899699095,2.28698940922888,0.121670014300779,0.121495971741488,2.11018029518773,0.994813501478704,0.487700900235082
2.33469293176376,0.201308112282402,0.201013990111891,1.50266658325962,0.240495057963137,0.540615645048863,1.97310637837048,0.103270159969617,0.102889536008043,2.20502315103393,1.12967251496019,0.545003882133222
2.16772791394638,0.179162545340336,0.178181342617054,1.51428204588315,0.358228960507422,0.533301747852253,2.03872184878981,0.105967590220833,0.106140461983918,2.21601064487207,1.13285185177604,0.531293071558043
2.40341033540639,0.218540430091763,0.219410806087896,1.44766946747107,0.189359046587003,0.523552055321964,1.942304770053,0.11860142316111,0.119152761248444,2.13913825609076,1.1165041477309,0.526505481594403
2.40287154279139,0.175195501624697,0.175984597519981,1.52450404143659,0.260445314520181,0.526061715911774,2.06394535248041,0.107774928422335,0.107678273455041,2.3123600327114,1.21217176051215,0.533051066917574
2.18097357034964,0.222190879049323,0.223507753939884,1.3803892599521,0.258004284483507,0.514625665678588,1.79557966573846,0.113210796841328,0.114076625321962,2.13402278816492,1.20243443391243,0.518823181186655
2.13918728671967,0.194868122237622,0.191840358634817,1.52003432726831,0.313135667450992,0.564185598572828,1.90805081649271,0.097658512062142,0.0975872745885897,2.37349605330244,1.28664876212008,0.569611292208744
2.25224481888458,0.221052843661907,0.222854657847766,1.4743351008716,0.248908897165528,0.544091030171826,1.81715635446545,0.104297631171801,0.104064936709083,2.20445379290779,1.20135656166341,0.552014816325179
2.38946168886391,0.209975056521872,0.210708224529815,1.52588501593926,0.206276870203027,0.552261688013778,1.81417744783708,0.10136234063853,0.100769023578007,2.28270308448465,1.2743369134622,0.555825546296287
2.29853653379547,0.221009639573642,0.219926462012031,1.67015596570937,0.330994026737166,0.582615033210242,1.9442095178773,0.0930769055685845,0.092513766061909,2.44823346244818,1.31605387629223,0.582334144414677
2.36190799675331,0.235868101924287,0.231551614897487,1.4771562039135,0.272135909971304,0.510189345054347,1.8971777659506,0.112358203820191,0.112563777112606,2.09171942940655,1.11942424417575,0.512495561924116
2.22344972320345,0.179015335240239,0.181554478875859,1.52003611207578,0.285551933631804,0.555211195270649,1.99484131882781,0.102186679518255,0.102024895819135,2.35311492824008,1.23965705974951,0.558168641275612
2.24014905962066,0.191020248317831,0.192272476072434,1.45433312155564,0.256894115732839,0.5345354143646,1.95931169408508,0.11028258707007,0.109348576808076,2.19062628411763,1.13285720430743,0.539867690783182
2.30657480466904,0.194567554806429,0.193637711991593,1.50922487513043,0.267213107295684,0.538465852189413,2.05681473950041,0.102674293854317,0.102660199504069,2.38274931179571,1.25418680527497,0.548694291637984
2.26995986324257,0.23996801861454,0.239686791539442,1.60818731833726,0.335507237809369,0.560661931136486,1.9909134795884,0.0982249584297004,0.099586026016079,2.42325455695845,1.30149032221981,0.563441980899417
2.70808375651907,0.243048345002332,0.242822913541447,1.59968146235313,0.172668485197169,0.52694565805831,2.10200516422915,0.108311063301386,0.10899967357498,2.26643229653029,1.16806488482625,0.522533165186982
2.35779427150032,0.234106447143187,0.235789169983439,1.48299117466016,0.261037689493465,0.518261283410928,2.00165962203819,0.109157451542709,0.108351054745533,2.12475864231262,1.08841188602245,0.517743748677364
2.44324494279108,0.212566709364038,0.211748376696528,1.58149549003939,0.149575069740851,0.586073215673071,1.89269634153926,0.0998611178543418,0.0990909038235668,2.32294849155176,1.21493504185048,0.585415328060589
2.44412733719148,0.205690775212135,0.206018608088875,1.52772659974372,0.188796894063763,0.547815036191407,2.03749369795076,0.0995277644393082,0.0995596780847394,2.27923640104739,1.1476356363031,0.555388596235864
2.32378821386373,0.176608241056055,0.174171226831831,1.4118419992056,0.178118057675917,0.530910663101431,2.01231548272968,0.108577924302395,0.107575163595436,2.18486133429994,1.09699315180185,0.540605184343368
2.53835084090696,0.211460772248678,0.209882129264631,1.63833654137383,0.159208265910493,0.58271230738728,2.14024629549569,0.100003481772603,0.0993298411856168,2.46264744966885,1.20887073999665,0.585809545523274
2.37206210467542,0.190888736870077,0.191814595704165,1.51923493051384,0.235166665979779,0.541329951691869,2.01935821016202,0.109184816093694,0.109112658928849,2.23852485928415,1.15088717000731,0.538605624204522
2.39458197038707,0.185839056649931,0.185332629095867,1.57211699098686,0.218663752425639,0.565214828850666,2.10819173995224,0.103324234599009,0.104507738700268,2.34367920814633,1.12293086954152,0.579049958061435
2.25454606997528,0.1855074895317,0.185267697523442,1.52013702346825,0.263402417808354,0.557422455187917,1.96330596312261,0.105360954018907,0.106334285466458,2.33260705591125,1.23538572695645,0.558864155442017
2.32750432741335,0.194877362328517,0.193432236663061,1.48157808652974,0.252719206959965,0.527972758244215,2.04867958794177,0.11054188684446,0.109761511618636,2.21424444706882,1.12003270564396,0.534105844498686
2.39446488067567,0.212006690104499,0.213560153880737,1.48692667860845,0.206044965838412,0.534934432785916,2.01727713849321,0.108658119206769,0.109803062600884,2.22647695158764,1.14357455604756,0.536813893776114
2.50891954994393,0.196530209860812,0.194538697543092,1.52398490169644,0.134063049468827,0.553992196465077,2.20798817744011,0.103124002938261,0.102658563537382,2.38373282512069,1.15973861760543,0.554348170892078
2.6344952483835,0.203638183765637,0.203789564775078,1.56053758243108,0.121390039106688,0.546270692348919,2.17286437621796,0.107620295408546,0.107101457697896,2.26394007890183,1.0581959058075,0.554910000960585
2.23425844875942,0.187560029617323,0.186206746007681,1.46237742232322,0.265476271227825,0.535703983467077,2.06337298521851,0.101718710129318,0.102090016340397,2.19331397832366,1.0646204845884,0.547013798193994
2.22800631949144,0.176513609480699,0.176775146627514,1.58914001809415,0.31382653067644,0.572401198444,1.98214060423208,0.103445698463488,0.103559849128663,2.38089499597154,1.23899172331332,0.576095999557315
2.18971960810245,0.17642959233285,0.178064173149196,1.44144640688109,0.205724085880616,0.564329020221598,1.91850462320824,0.10680383975956,0.107538054145943,2.20300537668972,1.11045037603387,0.569482599853634
2.1852199013439,0.207087077981115,0.207812985162358,1.44440606994517,0.244657246798642,0.549028874580856,1.87975887038324,0.101357684362517,0.101788866877193,2.24445156814846,1.20679573435505,0.552015394177586
2.596581982717,0.210639461464714,0.21094574334988,1.57874436581888,0.153745468012018,0.548797961047154,1.9619718533344,0.108356748723285,0.108165000186772,2.30928485420427,1.22344767151019,0.553441773819887
2.3353516962375,0.204520572905579,0.207443846981315,1.58786029273507,0.289988316090327,0.555750116239776,2.05908204300459,0.104566515221842,0.104235126111502,2.35143015586748,1.19717266167318,0.560568967184047
2.54990271512333,0.215137335771767,0.214748839414259,1.57844098693378,0.182886839600486,0.547297016100394,2.00379617562291,0.109036840467798,0.109491530188591,2.30065897682396,1.20579505067419,0.546394857655328
2.28590242668144,0.197389436320775,0.197403755226697,1.56210735051985,0.320435196690464,0.543186856681359,2.0938900118476,0.106511244890706,0.106517310648203,2.39339293927896,1.25276572022425,0.544740751711331
2.37315988436643,0.20215347477491,0.204244999300565,1.44426248090437,0.217253267666834,0.517036050255463,2.11115160860542,0.112364405494686,0.113176833048661,2.21677752301649,1.12444132163813,0.51741248564329
2.34655706170889,0.195271347112952,0.195117264525572,1.51167079862199,0.182893401206129,0.566266816647611,1.9770621593245,0.0978261112380974,0.0978097870681587,2.32475949564645,1.18557228488719,0.576202020450629
2.40253472010148,0.193512438883481,0.195509273361379,1.51987050466581,0.230555174553027,0.536647949070356,2.01232924496236,0.108840697825343,0.10838700638156,2.30777330305699,1.20723274758404,0.546898852773733
2.36666246276543,0.19685755200853,0.195124372437392,1.44218068282616,0.183510992847123,0.53183320806478,2.10148931661312,0.108969318907868,0.107321565343595,2.1870700658485,1.06178411478963,0.535470697929808
2.4441927430658,0.194381221846824,0.193737183303948,1.45737235128192,0.21065898224417,0.510071626951143,2.04620278819003,0.108163981696719,0.108132683366222,2.09572244574045,1.02944288365448,0.521101607445832
2.28811615703875,0.188418160689898,0.1867627375128,1.48447401603253,0.25742203085145,0.536271719163557,1.89443485980434,0.106168742235281,0.106524514023531,2.20661042996227,1.18470832448313,0.539423195361113
2.36943436502953,0.177417626389716,0.176610614542417,1.55760638740336,0.214399389280367,0.566889304024359,2.15271018856167,0.107378070875523,0.107888038898647,2.38190770714455,1.1845758865783,0.556197404986615
2.47648748355837,0.223829652886823,0.225668605107568,1.49123568095655,0.21348531795991,0.515952683580976,1.96422754905667,0.107028880159185,0.107583612216221,2.1779645108175,1.14885598035541,0.523925311482531
2.16768607265259,0.189174628955146,0.192537255514857,1.50763988262793,0.276312290841152,0.568037783386229,1.92106241681996,0.100430587934285,0.100500970694273,2.19549168775804,1.12082565175406,0.559412347352533
2.40969542208091,0.198629631386221,0.199983640356703,1.49693936582118,0.119837903648345,0.571483619694819,2.08828364115872,0.101264977293776,0.100375107659246,2.29240296294925,1.08050371670054,0.580332681999207
2.19411433279952,0.17700967374808,0.178371668277251,1.36059782489714,0.253410567183443,0.504616938672019,2.00129463635748,0.11226053459921,0.112602230976843,2.03843092537989,1.03578005280748,0.501001129147734
2.37373983457596,0.173625087117623,0.171788909884026,1.53913220585112,0.220047569679719,0.555698908935837,2.14661293069728,0.107966803698021,0.107427951839766,2.35004848801903,1.1567806379483,0.555884031539456
2.22929203955894,0.186526242463046,0.188162338198209,1.41626382503791,0.272701327172563,0.512971148495913,2.04725427080156,0.109063732537603,0.108111238525148,2.07828449819219,1.02988417104809,0.512100691202182
2.56740444479827,0.220091991793915,0.217438250056937,1.52887183498227,0.123923478512266,0.547225178844153,2.03967261371567,0.102987860717967,0.103804036520846,2.25991944728829,1.13510549623179,0.551467889254752
2.31985772799779,0.196010964640872,0.196367582607715,1.51057450450107,0.245223833201848,0.545443220947569,2.04614035391044,0.0996788601710555,0.0990422086052668,2.15436776882012,1.05115018692884,0.539170042652686
2.40845970793307,0.212467813747316,0.213385972176557,1.40113121769579,0.165200987403888,0.513162095351214,1.80689280630348,0.114116096201357,0.114082664549824,2.06786625758273,1.1228896331634,0.522984330405603
2.45522305062512,0.208631070025003,0.210334623144859,1.56332608455221,0.266266646132621,0.528285785720914,1.9878116022775,0.107878764929131,0.108289338946398,2.22345761873387,1.16339811922155,0.533279662065448
2.46803498577585,0.205283455026091,0.204735785454936,1.75023243586961,0.310717605927179,0.583263542955776,2.0265918262558,0.0978453311215651,0.0978244750541004,2.50716233847463,1.31759457328926,0.586979454754406
2.48359764533529,0.204565066502889,0.204855409627122,1.54407678770951,0.214912752299174,0.53517687855228,2.03895462964976,0.101774037176822,0.100269566271717,2.20135466939245,1.10867343031598,0.535902674432811
2.41018798232113,0.206022281501955,0.203410290531615,1.55800733157134,0.210690846009768,0.559008880404441,2.01602548510047,0.111630043067233,0.11114516329396,2.39592634377409,1.25744772906522,0.564714396282616
2.62374623742933,0.221279933669259,0.222277398591119,1.67380160833247,0.171064422516503,0.572744865482228,2.02368175427201,0.104198480295977,0.1047670195501,2.42538079822363,1.26351492771171,0.574134677085076
2.54631275590284,0.176086207383705,0.177370332313513,1.59180948808782,0.220624579520243,0.538498228620544,2.15070577675223,0.107318703035211,0.105912571012989,2.28149227582167,1.11454934195295,0.542586041513738
2.48746219953617,0.206670337101082,0.206815777692438,1.59371566514876,0.23122151175556,0.547744666691724,2.00784169161225,0.112059314318107,0.112372535942473,2.25328228863816,1.1477882622235,0.550588241609311
2.24656294444743,0.206355011620078,0.20354801042006,1.46400186927814,0.250133568157777,0.540322408557724,1.89204434642211,0.110928903026975,0.110999642854603,2.17853314806856,1.14063475041633,0.54855923415057
2.26168869221567,0.197127006618302,0.196827661708318,1.56905543446801,0.291844107102292,0.564715794778322,1.95593061434865,0.102785114726504,0.10288935368057,2.31861505958429,1.2175401684038,0.562941692871437
2.36909755678149,0.194713312539955,0.194785715424181,1.44517520799039,0.201034176577937,0.525153988636358,2.20275854507351,0.108461580481147,0.107745029591149,2.23488863994416,1.08808074597649,0.520623513881048
2.41387758877416,0.216652672028975,0.216391881681168,1.54722302015056,0.262638430089959,0.532166418063045,1.98283855876399,0.107954185510998,0.106989596829918,2.24292807075375,1.18504268746724,0.533520683572922
2.18944118530261,0.189426356402523,0.190354681449116,1.55676071829257,0.290986033033536,0.578126826952917,1.92310880906962,0.103352015769965,0.10267584110168,2.34263062533521,1.2257360723321,0.580775537887244
2.48109934040624,0.20127478325912,0.201433002284235,1.64192987541481,0.210211337977765,0.577050065719101,2.01306372987853,0.104531190382725,0.103951814744757,2.47077287939265,1.30707181822161,0.578074625208838
2.13489413208633,0.177403224576693,0.180421277217106,1.53747901211127,0.297817489021285,0.58066650915309,1.85268870623911,0.0987948600233597,0.0999992375796525,2.41435464806778,1.33030095603089,0.585124575103325
2.35556440303333,0.207936090405428,0.209933658541949,1.47898749159689,0.249350342224137,0.522013810273797,2.0817599178436,0.105645354033888,0.106919852032509,2.18547716483796,1.08733542403513,0.52750642924298
2.59173328993792,0.210140369619959,0.208230660376968,1.6097822549207,0.18191380775852,0.550931861972718,2.25647482932733,0.113280378839287,0.112186251812104,2.46971463153127,1.20835880390445,0.558993972027966
2.4287600873252,0.205116602422073,0.206298403938717,1.62854420413082,0.198946061352232,0.5886123336097,2.14516194536473,0.104893045738382,0.105804509468009,2.4103302755907,1.16791805131689,0.579169431454073
2.59365973118199,0.246357124094572,0.248183875033296,1.67505123670186,0.166496794083572,0.581631593567136,2.00463189645674,0.0959274815111915,0.0957817011396048,2.38210650297474,1.21903439072008,0.58019236065755
2.30019031024118,0.182201571749198,0.180017858882438,1.3812814327044,0.212097071657758,0.508298968064102,2.00751868269077,0.116773911181727,0.116914562982921,2.07653271715372,1.04271873134059,0.51497104098053
2.38970478747454,0.194890218349228,0.19562614083431,1.505886431138,0.239279848261235,0.530026382135395,1.99804033443566,0.103268527163717,0.101934964629494,2.31435948014804,1.21802603820015,0.548704359493098
2.41908895976058,0.197795666438831,0.197494337999335,1.42087427953343,0.215899390549623,0.498111028171145,2.00284848608517,0.115184498961974,0.114422536656822,2.13185510032567,1.11535361325992,0.507527900451737
2.60549973550889,0.248677725609797,0.24427740870514,1.52635480753957,0.172241499045522,0.519713469949584,1.9320712636322,0.108517509159172,0.108785462841014,2.08386261772578,1.07819525979055,0.520512559171671
2.2981516145279,0.196621756524764,0.194337699602651,1.52700296743744,0.263312177912315,0.549872680956569,1.86925665263296,0.104515809011117,0.104991443746361,2.23733490634467,1.20526449723289,0.552128787482473
2.73623050261374,0.221261390991456,0.220562123863641,1.76335224644832,0.118644218905852,0.601085334722857,2.11428916307819,0.0970794643937788,0.0966510934431584,2.42994709946467,1.17684597214894,0.592681998847947
2.42256594706738,0.219848094343626,0.221067220840923,1.54187667796791,0.230566361960002,0.541289832623672,1.94519091639128,0.103012912404293,0.103560043839597,2.30096608003757,1.24100872472755,0.544911734050481
2.0708349951611,0.170112095333204,0.171352383575947,1.51161843108232,0.272158527947202,0.598531464859031,1.94083985525088,0.106603206188777,0.105909505630558,2.46838101121847,1.29683700250736,0.603627344905111
2.39577275380827,0.207603317966886,0.205385416789745,1.44577007847752,0.177956406293572,0.529187783010162,2.05475039290493,0.113860111537493,0.114149099557936,2.10919279035966,1.02713730964405,0.526611643171819
2.39327494039733,0.220992930770034,0.219065633920181,1.49651638014877,0.215758918276183,0.535148486391605,1.96894432219318,0.111708844445469,0.112148662172073,2.2636445879674,1.21049648266711,0.534879576547499
2.10892300797054,0.160017834690911,0.158631425814065,1.55577882620802,0.355689514799927,0.569053164516879,1.97108853118353,0.0910293774897332,0.0908337162069233,2.38078995531924,1.24906190216046,0.574163988706912
2.12423304554484,0.195048599832601,0.194031414455193,1.41988759650683,0.245656872122773,0.552778673153009,1.72780932257871,0.106044224991888,0.106285444416547,2.2150348309275,1.23864420210643,0.565103229888718
2.16388650711844,0.18717296219711,0.187918843016721,1.41356636352181,0.281408499777684,0.523205750403138,1.87534351260835,0.108888420582071,0.108040740497559,2.12316475430759,1.12838841847522,0.530450197067506
2.35967291808216,0.231751075770867,0.233117928476396,1.55781298126122,0.260954798284233,0.549592349447745,1.84866475421294,0.107734838256918,0.108759502991876,2.32867777486565,1.29919289654627,0.556880243415297
2.1899322532362,0.205567855610104,0.205574169337317,1.50957990870202,0.276906002874559,0.562882209714874,1.86380365712833,0.105636640207065,0.105395634334527,2.26290868666984,1.20370741401233,0.568300887599655
2.26110107398614,0.181866372088048,0.183629910119744,1.67654573575605,0.353552987581006,0.585109955231996,2.03973871392607,0.0996625100034534,0.0984686845151211,2.54599675960218,1.35208760494811,0.585324554808318
2.35644876358559,0.210061310282007,0.21067850228698,1.43735577888331,0.172129966339361,0.536920569670596,2.00593779980155,0.10837547012907,0.108400522254969,2.244192100934,1.16904475651403,0.535982394133226
2.22646902514849,0.200615594442431,0.200001696649988,1.4420910243421,0.27977281762023,0.522045532003012,1.81245905214584,0.106919229659038,0.106516407053952,2.11859801488218,1.17615123659211,0.519982383698149
2.36173156489219,0.215143891790612,0.214235509082479,1.58493386942263,0.292966550270336,0.547042406663718,1.88431130114892,0.101902915134199,0.102871996906294,2.26649041429446,1.2412115896128,0.544113291713802
2.26347735625755,0.2198497534558,0.222547323255436,1.53182703782601,0.302945281359403,0.542917627635756,1.82028897388921,0.114306747720312,0.112974285840073,2.19672282910772,1.21127844480948,0.541367001851775
2.44412332901675,0.23588308840653,0.234540934472842,1.48101115445271,0.207465173913693,0.521064532799721,1.92338380631897,0.107629768087534,0.108202884505829,2.01258927701325,1.01933374658336,0.516410467409942
2.51209714985418,0.210477182082025,0.211760705830451,1.59608779899692,0.216099517832171,0.549337146951046,1.95999004542966,0.103696862923206,0.10318733681263,2.28657073203753,1.212392021931,0.548053145785775
2.38878483958732,0.199478306446799,0.199786829940301,1.62503999589905,0.311597593901307,0.549837046950049,1.89731673383111,0.106583632499227,0.104714630336235,2.34090478512927,1.28717929661784,0.555376690524269
2.46713164576511,0.225041946058555,0.22732233416721,1.51832382028932,0.159252180275885,0.550871147207047,1.94197464214589,0.101808567267189,0.101513307258141,2.17267644691251,1.09492316769781,0.55497803927232
2.37645087880086,0.19616185212584,0.196083600599048,1.64850938064109,0.294328759408719,0.56983320518524,2.07932154346422,0.103025471751121,0.10418193797522,2.44687859565429,1.2635886852787,0.569075001456574
2.37550838404679,0.204857826972536,0.205268768193861,1.53395890529122,0.219284765584844,0.553428541248406,2.06020594546963,0.106744444065222,0.106023541635606,2.34148400037664,1.19863071703092,0.554727689170516
2.24650437440158,0.202523991486501,0.202181188230117,1.40968104400155,0.203765434357402,0.53679646627235,1.9722176309718,0.112310950041533,0.111272259949334,2.10888504987222,1.05182610619398,0.535974796634072
2.14240185629311,0.209243085722785,0.209548061239081,1.53080409988397,0.324716805719488,0.562960347808562,1.81991606536509,0.106175788014909,0.105152726929927,2.34771694166846,1.31485667686677,0.567531813394091
2.24920718538914,0.218093645892376,0.217648214370302,1.44856719971186,0.261908116483036,0.527589939662903,1.83936058946893,0.108464623025579,0.10876279388978,2.15682917791196,1.16741105095667,0.537914171163665
2.49438117811587,0.199975193901396,0.199600941776361,1.5205760793322,0.132355189249159,0.556539193873983,2.07348693148544,0.102427225658723,0.103349016761463,2.29129597742587,1.12313744619927,0.563378776826791
2.51865814556925,0.224786706175726,0.227124952081814,1.50305150418817,0.162589098310867,0.532212919897607,1.99744839986415,0.110398265674339,0.11009618627164,2.20475385730337,1.14707031645584,0.52951732866765
2.37576869821105,0.199030410155841,0.19846844505795,1.54786367619217,0.225630241673537,0.556549732940869,2.1985741520553,0.10795471414995,0.106349266170402,2.27791676895125,1.07611808939529,0.546626402585728
2.60290888578331,0.253327927033925,0.255040484116238,1.69216879354477,0.243644703491683,0.556502034306579,2.0577309076527,0.103874310480158,0.104141873545573,2.37234358327363,1.22065816221334,0.559687088713675
2.33934969761664,0.200727212596268,0.200922835265296,1.4632123250958,0.209663904153221,0.53585337079775,1.92806435996876,0.102480666452335,0.103022178279077,2.11644848937796,1.08558413508256,0.534662833719983
2.44935163191843,0.199405356263112,0.200848339805066,1.57085645353352,0.192248454861195,0.562846093924269,2.08822811156361,0.108074443581328,0.107908311131313,2.3677294427164,1.17793945416216,0.569760545778379
2.53690646156578,0.194668877356955,0.196666503733494,1.50273610426625,0.0993874540777391,0.553173193986178,2.09634373300674,0.104215021128359,0.103618557488315,2.27211159419605,1.09617205713377,0.560947862961222
2.50774480177444,0.227436105068805,0.222744647848095,1.53769659717559,0.267642978051045,0.506452497967844,2.11981195598309,0.105551894821672,0.105031371138231,2.17885061056145,1.0978127157454,0.509968769524518
2.1190424759927,0.171812738139868,0.1722656401291,1.50440447740361,0.301623359241405,0.567605950229358,2.00718282593472,0.104500440155749,0.103870792016794,2.33894150376747,1.20431848818004,0.565281349026614
2.47086803237247,0.20780290485457,0.208644936727123,1.56276473778173,0.254510858551331,0.529471368802421,1.97340583068615,0.114543803898555,0.115315362852439,2.26333632481096,1.21922033700988,0.529093393545934
