"Est","SE","SE.B","Est.Numer.1","Est.Numer.0","Est.Denom","Est.True","SE.True","SE.B.True","Est.Numer.1.True","Est.Numer.0.True","Est.Denom.True"
1.84535760920936,0.112236697797468,0.11185140538369,1.35875465559216,0.345038208933149,0.549333333333333,1.83090329412179,0.137176544573436,0.136724301636814,2.14262635696341,1.1368501473925,0.549333333333333
1.92859139475964,0.113807079455823,0.113579929154942,1.39314596653564,0.351706613365433,0.54,1.9402746111518,0.140190009748599,0.139341374923007,2.16962974383247,1.1218814538105,0.54
2.18693251428607,0.129900814017859,0.130339928843315,1.47494933246937,0.390230805383479,0.496,2.1926375790781,0.157890077316549,0.158159230598697,2.21671008695387,1.12916184773114,0.496
2.00753671422181,0.113174307244043,0.113355377314663,1.424802285706,0.263107707076312,0.578666666666667,2.00560865542803,0.133376406350105,0.134087002580694,2.32841313588509,1.16783426061074,0.578666666666667
2.02709254248478,0.11989996223524,0.119581824345364,1.48243816961213,0.376997036443762,0.545333333333333,2.08515608784477,0.146392597837587,0.147081045451186,2.34859363440294,1.21148851449826,0.545333333333333
2.0072071028926,0.121426889191971,0.121039931916628,1.63957867282678,0.408491649719314,0.613333333333333,2.00015743698121,0.131119981774135,0.13096534870831,2.54864806018371,1.32188483216857,0.613333333333333
2.04004580129512,0.122038785667518,0.12178487288384,1.50659611694793,0.377770773564629,0.553333333333333,2.03229521154312,0.141909589174868,0.140839474174687,2.33430299133897,1.20976630761844,0.553333333333333
2.06653508643136,0.124656538336089,0.123607063602858,1.41318124890539,0.31653996303915,0.530666666666667,2.01636330754169,0.147259281475871,0.147431190333306,2.16773512452442,1.0977183293223,0.530666666666667
2.08866281444252,0.121468084546013,0.121290843624968,1.37424626062709,0.293711364622161,0.517333333333333,2.19769075689325,0.155525203047534,0.156889839631675,2.1873503408999,1.05041165600046,0.517333333333333
1.95765596506746,0.121645401381108,0.123370065187235,1.49829906638802,0.41506276571736,0.553333333333333,1.9931821847175,0.139559013083993,0.141522835599895,2.31954912913628,1.21665498692593,0.553333333333333
1.89372742721691,0.117890854284742,0.117348552932218,1.3823891969314,0.415325724099294,0.510666666666667,1.88427859689966,0.146997894736197,0.147264976608365,2.09105220483775,1.12881393468765,0.510666666666667
2.04674095982916,0.117851856775275,0.11795343019532,1.40316395423649,0.347045618964648,0.516,2.05631162751816,0.150050893801297,0.148599666931002,2.12354551194331,1.06248871214394,0.516
2.21418647143585,0.120337833935599,0.120412680747841,1.45585871787854,0.236580034274535,0.550666666666667,2.13526355028527,0.143686275676011,0.142334330628845,2.23993991119403,1.06412144950361,0.550666666666667
1.8736166796162,0.114180080184185,0.113994791267602,1.48181851606339,0.365142975012138,0.596,1.90377545638378,0.129191907046893,0.129819892994134,2.38636261021311,1.25171243820837,0.596
2.04097009171723,0.121543257045329,0.120332435327485,1.53884293360346,0.344195106584982,0.585333333333333,2.03158619918001,0.13254581320769,0.132881950804942,2.39718108911295,1.20802596719292,0.585333333333333
1.84594048177887,0.119927767963973,0.120688047098402,1.40425246834494,0.365603290597366,0.562666666666667,1.82646254035625,0.137253772279979,0.136800556426991,2.23977812094257,1.21208853156879,0.562666666666667
2.01708201750615,0.121810652918991,0.121725713794072,1.4562813555997,0.345541524626317,0.550666666666667,2.13477387401228,0.146082936222135,0.144588072745189,2.32611355240724,1.15056473911781,0.550666666666667
2.1385055725814,0.120260494666894,0.120551155662374,1.43974695775916,0.333426741543716,0.517333333333333,2.23749672307031,0.159472653776284,0.159628632105533,2.30676311362084,1.14923147555247,0.517333333333333
2.31247472658148,0.121596580477581,0.120024926469493,1.49113243924862,0.257812585071829,0.533333333333333,2.34999405445091,0.155217882149364,0.155596341225415,2.30372955885306,1.05039939647923,0.533333333333333
1.85926550256694,0.110745774477731,0.109729842122675,1.48639737395671,0.360921989736187,0.605333333333333,1.78533681641803,0.123311743040943,0.123705098218819,2.35068377370467,1.26995988749963,0.605333333333333
1.95582150642247,0.11911341078236,0.121481226616123,1.29195747712575,0.290576865837449,0.512,1.9421694403242,0.150318477192732,0.149357462573303,2.04043671770115,1.04604596425515,0.512
1.88233940816235,0.11539099828219,0.115957973472223,1.31777167944714,0.356523688345561,0.510666666666667,1.93112887238545,0.14809737956734,0.150045980790686,2.08830008528867,1.10213694112383,0.510666666666667
1.80152237405512,0.113570728528464,0.113162985435923,1.4358699242293,0.422213335094284,0.562666666666667,1.84058323533563,0.137165975781026,0.139056516700051,2.33768363481546,1.30204880106662,0.562666666666667
1.86170572337059,0.118376812808129,0.118337984720371,1.39556382035146,0.382795906837864,0.544,1.90006270869769,0.140775300207433,0.140488952478378,2.23974322057808,1.20610910704654,0.544
1.82163084861486,0.117542372546909,0.117782425725779,1.46519288675827,0.418362359087592,0.574666666666667,1.77708080928417,0.133730528139222,0.133852549628236,2.25680494857938,1.23557584351074,0.574666666666667
2.08896051287227,0.118279405542802,0.118555357870652,1.44657743473085,0.29068595094153,0.553333333333333,2.11863341132612,0.142958772703985,0.14393076941516,2.31675513269429,1.14444464509384,0.553333333333333
1.79543138717971,0.116270165050787,0.116968462800788,1.41023292643633,0.40000353258321,0.562666666666667,1.76520567944673,0.133902594702717,0.135029738255771,2.16628889576708,1.17306650013172,0.562666666666667
1.9517641843664,0.114571154119687,0.113739630382107,1.37969593003668,0.271093873316566,0.568,1.93766124038782,0.135826972382714,0.134713226740152,2.2046595090431,1.10406792450282,0.568
2.00723305284724,0.11195987368196,0.11210870235432,1.46798224998861,0.370694847765457,0.546666666666667,2.00541181993448,0.143780511912149,0.143049324843338,2.30284480063646,1.20655300573894,0.546666666666667
2.11031367595581,0.116105592172402,0.116001343972003,1.48839896195318,0.284113290874404,0.570666666666667,2.11566439913838,0.139567855176116,0.140412151099629,2.35057482568496,1.14323567524332,0.570666666666667
2.05899727896889,0.119270025339256,0.118702876467414,1.41785678698641,0.316979575164378,0.534666666666667,2.1061147603973,0.146208726367778,0.146181160703567,2.21811910650151,1.09204974794242,0.534666666666667
2.10038803515664,0.118365758858276,0.116952037568387,1.49766900248803,0.335454289701353,0.553333333333333,2.08346367245062,0.137932408118873,0.138879517100822,2.28769455116383,1.13484465240782,0.553333333333333
2.28705749140557,0.127254266193202,0.128318390891538,1.55120387165448,0.3558351561465,0.522666666666667,2.29476291407011,0.158238890580953,0.158323467774664,2.34089011326982,1.14149403018251,0.522666666666667
2.0658476401529,0.110778013612195,0.111941892792211,1.43942317950468,0.257758329337219,0.572,2.08506053446287,0.135881329579591,0.135452767667431,2.32379817027744,1.13114354456468,0.572
2.0708845472759,0.118224409871591,0.117012139908772,1.44889206692605,0.319569693811592,0.545333333333333,2.06242826408096,0.141385400121448,0.14254606375049,2.28869361457893,1.16398273456678,0.545333333333333
2.00084284314898,0.117132565246477,0.115819713712472,1.42903212333319,0.383258263980655,0.522666666666667,2.09246474389584,0.154096968763316,0.154335330504919,2.28881415004431,1.19515257723475,0.522666666666667
2.02694933522352,0.116125893670382,0.115930958026507,1.34029354337564,0.272766893491251,0.526666666666667,2.10101436356913,0.149180975956048,0.149763633395385,2.15088194891045,1.0443477174307,0.526666666666667
1.87640707418316,0.119432355773171,0.118801027194886,1.37617974160216,0.342904912751969,0.550666666666667,1.95670377054806,0.138224645963557,0.138320928781965,2.20975384306402,1.13226230008222,0.550666666666667
1.8256913734031,0.114530047421592,0.113826381659092,1.42612484356144,0.364789591823108,0.581333333333333,1.87285383534419,0.134524322936092,0.135050762491393,2.32324711767643,1.23449475472968,0.581333333333333
2.04447083843541,0.122650801558573,0.123008676700535,1.44571525305987,0.333523116951008,0.544,2.08502565222439,0.148109289299805,0.147241425976064,2.30526835669087,1.1710144018808,0.544
2.0497553011914,0.112759636430771,0.112879953504341,1.51305948892608,0.318735400098562,0.582666666666667,2.07118873888233,0.138615178197485,0.139206782966834,2.50410089370204,1.29728825517994,0.582666666666667
2.02829412396705,0.116238012452061,0.116134596707549,1.49541864487819,0.354165151126064,0.562666666666667,2.1059348380217,0.139161556579567,0.13959000561399,2.37018329814311,1.18524396261623,0.562666666666667
1.95433770576651,0.124843113292859,0.124042728563402,1.54106345876375,0.444028559926814,0.561333333333333,1.94833905072472,0.144307373271873,0.143630542273157,2.40073904534955,1.30707139154274,0.561333333333333
1.90634946315798,0.122492234068137,0.12198752014155,1.50031213436241,0.364127854320247,0.596,1.84217356123313,0.127319637259054,0.126691379876493,2.32394653332336,1.22601109082841,0.596
1.82476314343811,0.113267521063369,0.112408307069007,1.51881089087575,0.455582232632484,0.582666666666667,1.69368701041503,0.129345951614196,0.129085904178849,2.33262222980787,1.34576726507271,0.582666666666667
1.93267845287348,0.113037700173946,0.112910152717424,1.30420851393626,0.294061909234388,0.522666666666667,1.97180757315806,0.14875755026656,0.148504715743465,2.11310671642974,1.08250862485913,0.522666666666667
2.10900883267007,0.121769928291673,0.121564952494895,1.50755196176038,0.343379086126503,0.552,2.24706634402129,0.147751968655548,0.148683282162724,2.48812322646458,1.24774260456483,0.552
1.75492910147878,0.113297181608606,0.112920806666322,1.41744665505183,0.420646925411881,0.568,1.70869951402006,0.129652122841573,0.130886987537819,2.23303244572691,1.26249112176352,0.568
1.88273158870143,0.114561251038748,0.112687980038379,1.48668580695814,0.372108706446899,0.592,1.93094842893926,0.130170443067807,0.130435401191267,2.3957336200569,1.25261215012486,0.592
1.95585626004563,0.118093628739447,0.119984359698651,1.48236784119839,0.381872718879383,0.562666666666667,1.87910072934753,0.13396944263191,0.132554378971946,2.27697374187476,1.21966639816188,0.562666666666667
1.95366847651415,0.114858173269164,0.113690290059131,1.38215539477255,0.314149960944816,0.546666666666667,2.00110365081408,0.141447641144012,0.143624834037228,2.20992459008753,1.1159879276425,0.546666666666667
2.0732236601599,0.117078673892656,0.115740291300865,1.38821609793371,0.299082601796376,0.525333333333333,2.05164191186364,0.143835134208385,0.143752868826869,2.12206659930996,1.04427071494426,0.525333333333333
2.04696408842033,0.118986004074645,0.118055618987269,1.42022464038708,0.312134747188877,0.541333333333333,2.08751686587726,0.145622033263044,0.145598280036707,2.25028376342383,1.12024130002893,0.541333333333333
1.96620699327002,0.120539722205966,0.122200900861737,1.48892702131211,0.416688807648859,0.545333333333333,1.89272116236295,0.142908391406981,0.143925853799735,2.29097585819241,1.25881191765048,0.545333333333333
1.72979785220563,0.117091018032415,0.117354604330596,1.31999799361241,0.404358330511564,0.529333333333333,1.73570950124882,0.143780563816128,0.142863958473888,2.06718188669282,1.14841299069844,0.529333333333333
2.1439992713533,0.115456195403091,0.115945655087265,1.50823085262775,0.276145938023383,0.574666666666667,2.16103756500555,0.137171929901511,0.137627756349905,2.37690559242661,1.13502933840342,0.574666666666667
2.02383639352849,0.118970285086715,0.11987646024791,1.43828100242077,0.36699693811302,0.529333333333333,2.00955100511476,0.145921770215295,0.145889029420616,2.23221242599596,1.16849009395521,0.529333333333333
1.79880924135374,0.113409511045421,0.113696505791095,1.4146471515142,0.383329853138056,0.573333333333333,1.72121027640296,0.12592473310906,0.124380854835997,2.19927197456482,1.21244474942712,0.573333333333333
1.75804194160352,0.111956045402289,0.112511733266716,1.35788720037988,0.378071824926185,0.557333333333333,1.70212304693332,0.133355418622614,0.13455011462355,2.13625523003767,1.18760531854684,0.557333333333333
2.32169234451992,0.122896916621146,0.122214835700565,1.59091498728031,0.318627582483389,0.548,2.33904031799582,0.148568652764675,0.148717290709567,2.46058324020659,1.17878914594488,0.548
1.88008301900277,0.119384832607029,0.119979739213428,1.47022274024412,0.369747479787832,0.585333333333333,1.8933175720647,0.129923134835137,0.128725150536313,2.3150462171343,1.20682433161909,0.585333333333333
2.06257091139115,0.120247463135248,0.121237206045506,1.4460114422366,0.337723339182422,0.537333333333333,2.01482717768306,0.144701259349885,0.145623155695588,2.18423409116007,1.10160028768503,0.537333333333333
2.08422644826667,0.121060936937135,0.122018576064316,1.50675692984677,0.381274647782767,0.54,2.03752503852405,0.145550841593092,0.146934943297765,2.25787255110262,1.15760903029963,0.54
1.92888050563334,0.122064249233479,0.122055593461416,1.40414313003028,0.336829250246498,0.553333333333333,1.9853629476851,0.146469671698518,0.147332500646167,2.25769870171238,1.15913120399329,0.553333333333333
2.00567816498463,0.121093345932116,0.12027817099655,1.29072110278242,0.255791169650347,0.516,2.11149400171631,0.153650517422201,0.154894454351958,2.1011140576307,1.01158315274508,0.516
1.95056145596957,0.12284622379773,0.122643751995852,1.48794254862625,0.424236367970845,0.545333333333333,1.96346315353437,0.145425031490936,0.145067853519716,2.29211051879836,1.22136861240428,0.545333333333333
2.03869477832943,0.118148132511903,0.11680972652138,1.50106483090199,0.332213157993116,0.573333333333333,2.05190865672254,0.133933884198334,0.135260686398864,2.36213303131799,1.18570540146373,0.573333333333333
2.06243402334686,0.129014353649485,0.130143809414574,1.47632563293542,0.315862755798917,0.562666666666667,2.0160978036118,0.141858735441543,0.143725762828505,2.28157783575405,1.14718680492181,0.562666666666667
2.2515767819778,0.119357635488789,0.119541075549496,1.41203312798139,0.229204791849051,0.525333333333333,2.3086860928725,0.154847920387509,0.152881029299127,2.22612823398232,1.01329847319331,0.525333333333333
2.01495275566277,0.121397171699866,0.12231038252043,1.48875950691599,0.338893134351098,0.570666666666667,2.00464411819978,0.136118184897431,0.135777680871262,2.31847418448043,1.17449060769442,0.570666666666667
1.69465265927406,0.123716529716924,0.12343157416373,1.32221143415233,0.364167797442729,0.565333333333333,1.79224674923263,0.134097639124964,0.134374696822405,2.23119035574333,1.21797352684381,0.565333333333333
2.07352456347782,0.122480530312124,0.124177796092306,1.45128875154986,0.314997290764021,0.548,1.99160730025985,0.140718553054437,0.141938994713529,2.20909029728157,1.11768949673918,0.548
2.11784144530008,0.116048769781344,0.115974627783849,1.48293588379253,0.280001942862086,0.568,2.02045623342964,0.135677603478669,0.135938446872058,2.25253639416966,1.10491725358162,0.568
2.07507777546854,0.121582967526442,0.119821627965564,1.47909494998129,0.40005450673765,0.52,2.06294142431769,0.154571628181548,0.153812295786939,2.254199329473,1.1814697888278,0.52
1.92948414496844,0.121246094011761,0.120478433633123,1.39106188790013,0.369721613830174,0.529333333333333,1.92271181763802,0.147777712317957,0.146315799842609,2.17030316345226,1.15254770798254,0.529333333333333
1.97898202541415,0.120008358371669,0.119630937432828,1.50242828777161,0.370450569234722,0.572,1.97814134860067,0.13377485153247,0.133413078898469,2.34423239827849,1.21273554687891,0.572
1.94248664005698,0.119274697417666,0.120222029630106,1.55244808978326,0.412855927616493,0.586666666666667,1.89329167214912,0.13259985481154,0.132530124433251,2.44531530352561,1.33458418919812,0.586666666666667
1.98219771211873,0.120781091319594,0.121487337235343,1.40083143491323,0.309301228106517,0.550666666666667,1.96504460016338,0.13857206883755,0.137867915431353,2.16079618164482,1.07871162182152,0.550666666666667
2.06330141441458,0.120723411254357,0.120376912602843,1.45716435698718,0.345732661755858,0.538666666666667,2.07248500157574,0.143117130417191,0.143425776489778,2.25974663733135,1.14336804981588,0.538666666666667
1.89729444880531,0.115007589350664,0.114044026066927,1.46359009440545,0.413753832733178,0.553333333333333,1.85358944085666,0.136714770540266,0.135768776106302,2.25829003054024,1.23263720659955,0.553333333333333
2.17172643657365,0.116204416315193,0.11667828565246,1.4877836823904,0.294781959899274,0.549333333333333,2.26020705698541,0.147647279324381,0.147927178448452,2.3688556935184,1.12724861688108,0.549333333333333
1.90357289421849,0.121202656221014,0.121616790878697,1.46604123849386,0.42542138965442,0.546666666666667,1.89182168373097,0.139410713441834,0.138423058601964,2.29540336952016,1.26120751574723,0.546666666666667
2.04165701010646,0.120308849671816,0.119543961059137,1.58729687775074,0.416746858623033,0.573333333333333,1.99167677501856,0.13515925145929,0.135564207835,2.38628232246165,1.24438763811768,0.573333333333333
1.80986440547212,0.120346426642872,0.119989608783467,1.45208252451743,0.407187474424859,0.577333333333333,1.73660714251798,0.132797906818397,0.133471504917557,2.28822473595184,1.28562354567146,0.577333333333333
1.85476818444425,0.120652926621649,0.119778346971635,1.43424550369335,0.402994393142351,0.556,1.97141331986014,0.138102067041081,0.137129482499132,2.30152731480833,1.20542150896609,0.556
2.16653674971159,0.122489097213801,0.122063566378508,1.50011666403916,0.318631956529774,0.545333333333333,2.20502078652818,0.146521715539715,0.145893910713395,2.29925808469612,1.09678674910942,0.545333333333333
2.01413038041855,0.119342934840221,0.119728913695092,1.43138351426357,0.351809630359224,0.536,2.02665747964431,0.144360348125722,0.144965561568359,2.19656281296196,1.11027440387261,0.536
2.19296945203712,0.127488669782327,0.129348142301662,1.49090762687661,0.34471559327854,0.522666666666667,2.13111449035708,0.149980252050009,0.149394831787357,2.20203343836429,1.08817093140433,0.522666666666667
2.04275136568202,0.122591282122685,0.123647417534896,1.41794579896537,0.317583729984653,0.538666666666667,2.11038601667277,0.147077728067426,0.146314871273712,2.22475025559814,1.08795565461708,0.538666666666667
1.84523707908483,0.115736644985204,0.115451099025448,1.44291161831903,0.3603725319226,0.586666666666667,1.81060217154269,0.127214286874763,0.127764553520656,2.26274160811498,1.2005216674766,0.586666666666667
1.92989566361966,0.116487354412116,0.11763978315667,1.40521550443687,0.339913098118814,0.552,1.91333133205392,0.137559830083278,0.137411687936831,2.16759525831847,1.11143636302471,0.552
1.9271093140853,0.121592536938644,0.121744427535377,1.46509661375832,0.385915397870556,0.56,1.931182701189,0.140782699086517,0.140019962636057,2.3087691170103,1.22730680434446,0.56
1.98080814504306,0.120615902635637,0.121068344563619,1.37721733038803,0.355120327545813,0.516,2.02429196449006,0.154718865748251,0.155067730546812,2.13293499623546,1.08840034255859,0.516
1.95052462592363,0.119772622322807,0.120499814080455,1.50905618780369,0.377751904767983,0.58,1.95111787536097,0.136854345806876,0.135838525699836,2.42863131421907,1.2969829465097,0.58
1.85402020897068,0.12025326810324,0.12003741491262,1.46031963865374,0.384987917450738,0.58,1.81468319354577,0.129941882983649,0.129200632680151,2.2764914271869,1.22397517493035,0.58
1.96112672133301,0.118219578458888,0.117523715765114,1.49933237471825,0.382797561372654,0.569333333333333,1.91703401972665,0.135692137248927,0.134895484726174,2.29197113455384,1.20053976598947,0.569333333333333
1.87018482817546,0.115307214617703,0.11496717276957,1.43764794581187,0.372889383637309,0.569333333333333,1.86358795524435,0.134212051782912,0.132059393401412,2.24987320908591,1.18887046656679,0.569333333333333
1.98718792937253,0.124249905811904,0.12398121014635,1.48994116742098,0.400962182124828,0.548,2.02786463655023,0.142435941722643,0.141931786411913,2.3055210112536,1.19425119042408,0.548
1.98333995760863,0.119687378301398,0.119006951298881,1.46230552419125,0.378079680698535,0.546666666666667,2.06343900297742,0.146625627912409,0.144961790104919,2.35224727395811,1.22423395233045,0.546666666666667
1.94635610893813,0.122623114907483,0.122128401245458,1.47678800708129,0.384233444597353,0.561333333333333,1.96619423245989,0.137483745522728,0.13876657655643,2.33180768892791,1.22811732644043,0.561333333333333
1.98846500912358,0.12423182547474,0.124340121518342,1.44344842512271,0.37763118023247,0.536,1.99999711823161,0.144576814785008,0.144964462919772,2.20055916032084,1.1285607049487,0.536
1.94714781585206,0.117448350602025,0.117716162527092,1.36939421191661,0.377646924375963,0.509333333333333,1.88404134460183,0.154395627382538,0.153621126610972,2.10243474796073,1.14282968977687,0.509333333333333
1.97830682133592,0.115942536189852,0.115193185417551,1.44941583071159,0.3099111016221,0.576,1.85110390075456,0.131255238975758,0.131591182465701,2.21184189041698,1.14560604358235,0.576
2.18641728858369,0.122584376888446,0.122147704035157,1.51773949991598,0.331243717977897,0.542666666666667,2.13263728456152,0.142722601724369,0.141919986109492,2.25943755613925,1.1021263897172,0.542666666666667
1.91523115506257,0.113467685768785,0.113779344435827,1.52434846206066,0.403299825964029,0.585333333333333,1.89887826071003,0.131175032149114,0.130890221222935,2.39715014470674,1.28567340277114,0.585333333333333
2.06652717534546,0.119364025916232,0.120241248893203,1.40680186831979,0.337718476274407,0.517333333333333,2.15835603176869,0.153362739996852,0.152802239314128,2.21256434611399,1.09597482567899,0.517333333333333
1.99891663315319,0.115880667381771,0.115724855765763,1.31478308663818,0.331316103126812,0.492,2.09743346574024,0.162120792409431,0.162314259143492,2.10405941373874,1.07212214859455,0.492
2.31723964562321,0.124444307663565,0.124581725642385,1.58566887370618,0.306552589322173,0.552,2.36025347572875,0.151130037714316,0.15086228051187,2.44173437233932,1.13887445373705,0.552
2.10316863258414,0.122378062868139,0.124108890953808,1.42025929950963,0.30417781181831,0.530666666666667,2.04213971203912,0.14771501968559,0.148850024700482,2.18819746287192,1.10450198901649,0.530666666666667
1.95223463100429,0.123908779882815,0.123168368675254,1.53350634139731,0.414225152954849,0.573333333333333,1.86518037684273,0.132971706846111,0.132612316452541,2.30339691582172,1.23402683309856,0.573333333333333
1.92168838214187,0.121592065228816,0.120667060029578,1.3561643666652,0.315890389132404,0.541333333333333,1.8851496773298,0.141276084826733,0.141167255675422,2.13538771988834,1.11489336122714,0.541333333333333
2.0707432832978,0.130561216902305,0.130512955172926,1.5067357065737,0.349880458971329,0.558666666666667,2.01575080490242,0.139611655935111,0.138945524490603,2.29219977901495,1.16606699600946,0.558666666666667
2.0090425634516,0.113144712707331,0.112420252207556,1.48110415623054,0.33193180993623,0.572,1.98792850447791,0.137862978129007,0.138806165173588,2.37208211554294,1.23498701098158,0.572
2.11379267005386,0.124878776153361,0.12452663652498,1.45258148730279,0.336498957514348,0.528,2.05904762563065,0.147905230876559,0.149073885374042,2.15409816895472,1.06692102262174,0.528
2.08756295035979,0.114320555627866,0.11451647187937,1.52651879935848,0.321299122684093,0.577333333333333,2.06211502512731,0.136188966645046,0.136691076504701,2.39681741547429,1.20628967430079,0.577333333333333
1.85061360570348,0.115770925829807,0.114469797237239,1.47349118081674,0.432212592007585,0.562666666666667,1.89967125740335,0.137164249476169,0.137650394567972,2.31389924233025,1.24501754816463,0.562666666666667
2.09543759688302,0.116575266934147,0.116157245930907,1.41643983843085,0.273727868930646,0.545333333333333,2.11543444429058,0.143443483339146,0.142495623421912,2.21904912164086,1.06543220468773,0.545333333333333
1.89795075192625,0.112764706606321,0.113729493910406,1.50071764468049,0.374600198537585,0.593333333333333,1.86701583378956,0.130883111671948,0.13146473204635,2.36358450353287,1.2558217754844,0.593333333333333
1.80806278349666,0.114718664488623,0.115765325552116,1.46026309586582,0.392300678413786,0.590666666666667,1.77349322823591,0.128959344760325,0.128468103960617,2.32858862904405,1.28104529556604,0.590666666666667
1.89390068523964,0.121737605025904,0.121042088813537,1.45759772873849,0.437416559622735,0.538666666666667,1.84498923132077,0.141479561238851,0.142456534396067,2.2160480414203,1.22221384214885,0.538666666666667
2.11067960971607,0.124784686521812,0.124646657723549,1.54419847566291,0.356589415262671,0.562666666666667,2.1487552916686,0.143767957730553,0.142992581105207,2.39244273101394,1.18340975356841,0.562666666666667
1.93852218479844,0.11264008917724,0.112950942557925,1.51708820540714,0.369483072006459,0.592,1.870776200597,0.126164220580173,0.127354551272825,2.36154531393256,1.25404580317914,0.592
2.30853718267432,0.125708075003899,0.12528843290127,1.50549802546042,0.320448938354271,0.513333333333333,2.50878252832511,0.166451654052076,0.166721797494833,2.40258594463652,1.11474424676296,0.513333333333333
1.9071415842598,0.119580748484865,0.119408199516011,1.48570901414479,0.410081160622262,0.564,1.86712910698163,0.128156125774241,0.127668794467214,2.20819545244362,1.15513463610598,0.564
1.82948083092166,0.121043367559976,0.121584923620644,1.40558489151404,0.35912185622685,0.572,1.87760719315593,0.13594868797676,0.135305677075443,2.25945236252837,1.18546104804318,0.572
2.20256646016245,0.122485740329891,0.12171162647995,1.45163355230992,0.25637415326176,0.542666666666667,2.2206931480979,0.147084638903268,0.145524117384256,2.31040764644003,1.10531149807223,0.542666666666667
1.97369061875305,0.115486898190456,0.115270995824579,1.40623001669964,0.361489782506364,0.529333333333333,2.01695668465727,0.150249319132985,0.152556861001413,2.25416585817356,1.18652345309498,0.529333333333333
1.79459538476915,0.117137699595863,0.117107530559466,1.39625949846513,0.386500495301688,0.562666666666667,1.83820193761577,0.13882328152274,0.138446204012023,2.28576888739062,1.25147393049214,0.562666666666667
2.08504565941486,0.122732120208025,0.123105980940255,1.48478307501708,0.361638479812276,0.538666666666667,2.08037352927571,0.149480211806048,0.149231078184357,2.29618806933495,1.17556019489843,0.538666666666667
1.99383146980493,0.115557679178008,0.115785057509661,1.49395793229474,0.321585028049444,0.588,1.95891231983251,0.13325497545916,0.133103431503167,2.33870633052208,1.18686588646056,0.588
1.77868059163645,0.113393539861691,0.112848752173944,1.35742743439944,0.34713685834994,0.568,1.91355229136034,0.136677748121222,0.137825647534372,2.29179397295744,1.20489627146477,0.568
1.97424636087581,0.115932261935164,0.116338168949936,1.43240210479206,0.368941398400287,0.538666666666667,1.97481572242519,0.143218347815626,0.142030453771731,2.23458305792246,1.17081565544276,0.538666666666667
1.93320547447575,0.122372297886344,0.121280143486788,1.56545741297882,0.441620630483581,0.581333333333333,1.85035139068027,0.131161656255058,0.129985144154732,2.36537390458646,1.28970296280432,0.581333333333333
1.93245467570644,0.112976077193451,0.114466572651532,1.3983356377078,0.347080294123502,0.544,1.94512826937817,0.142825090266706,0.142401737710337,2.24782526552694,1.18967548698522,0.544
2.04573992884024,0.122839942730271,0.121550276810488,1.42000634524944,0.361676888729418,0.517333333333333,2.05345902935412,0.154224438926325,0.156284566928997,2.22263030040358,1.16030749588439,0.517333333333333
2.08787632799582,0.126582105378768,0.126201431293861,1.5357049813062,0.34422355679658,0.570666666666667,1.97277694410649,0.13881059075513,0.1398434625107,2.35815187194421,1.2323538291741,0.570666666666667
2.2471802539036,0.122457701711423,0.122919940670835,1.41641211427734,0.301810708341153,0.496,2.30996192876907,0.16328534888919,0.162796267518325,2.19890899028165,1.05316787361219,0.496
2.00423204210938,0.121082272067409,0.122054111302836,1.52910452268789,0.361305319485494,0.582666666666667,2.00083242062499,0.138329487410608,0.137480616191663,2.43349900152528,1.26768064444112,0.582666666666667
1.89028108850163,0.112865255037376,0.112012312827299,1.41137930130599,0.34022001782173,0.566666666666667,1.91697117989321,0.135886092066781,0.136687517231678,2.30824255822653,1.22195888962038,0.566666666666667
1.9765555585846,0.112283198847829,0.112078642041392,1.58764353538843,0.409616422472007,0.596,1.939799454247,0.12822039008532,0.128351001456773,2.4901375852434,1.33401711051219,0.596
2.11781904062585,0.120807697184144,0.120343040442355,1.43905849600971,0.329321318721766,0.524,2.10771821559929,0.152959481710254,0.152233717137116,2.27296507371134,1.16852072873731,0.524
1.93489745135946,0.119105796862163,0.118319945682926,1.39460921814697,0.349764594412857,0.54,2.04913588606351,0.146160510098359,0.147750686708475,2.26198173740807,1.15544835893378,0.54
1.80364512167695,0.123898054375122,0.124426551730737,1.39875091870146,0.407948531860261,0.549333333333333,1.7861800601072,0.142241592113218,0.142949102100245,2.18258897678117,1.20138073042895,0.549333333333333
1.97396877434145,0.124162409380229,0.123327978892318,1.50597129681281,0.442660117034221,0.538666666666667,1.93609730892361,0.144910553415518,0.145876762574995,2.27168888485359,1.2287778011134,0.538666666666667
2.00791116338907,0.122203862759981,0.121724911458512,1.46308572201198,0.376136478897362,0.541333333333333,2.12105597507332,0.148677652274922,0.146985137450511,2.38621163171539,1.23801333054237,0.541333333333333
1.80213751225913,0.11533776313903,0.114773703308,1.33745848939536,0.381124182889845,0.530666666666667,1.74393639197326,0.140046706581567,0.140800276484903,2.07251482321989,1.14706591121274,0.530666666666667
2.10975017862104,0.121943729574917,0.121514364486606,1.48896617305453,0.324384074455718,0.552,2.15859861127398,0.144669205999065,0.143273414558808,2.37291988284391,1.18137344942067,0.552
1.95138579779773,0.113946976337608,0.113931991525378,1.49531547966398,0.355706173750101,0.584,1.90010933224994,0.132373554741613,0.13291415632072,2.3433818953033,1.23371804526934,0.584
