"Est","SE","SE.B","Est.Numer.1","Est.Numer.0","Est.Denom","Est.True","SE.True","SE.B.True","Est.Numer.1.True","Est.Numer.0.True","Est.Denom.True"
1.99508254172929,0.144861815518487,0.144730333583145,1.5605250462333,0.363475521195721,0.6,2.03987901665452,0.159465340629158,0.158642157525408,2.47468517581519,1.25075776582247,0.6
2.03743439599991,0.149404963030817,0.148216593936641,1.48396593747554,0.391901101219592,0.536,1.99223722164544,0.175943369584102,0.175094720223442,2.22323531627089,1.15539616546893,0.536
2.20019564121975,0.151894990778097,0.152723394301338,1.50593929541073,0.287030910174983,0.554,2.11185177362695,0.182376800248726,0.18350885260403,2.2772427697311,1.10727688714177,0.554
1.70677349622454,0.138116606075484,0.138702142274046,1.37684860264871,0.386919974838477,0.58,1.7676926268255,0.157290404281957,0.158922375954577,2.28479403280177,1.25953230924298,0.58
2.02505428775596,0.164182131580091,0.162489319370907,1.46659911372224,0.35686936403197,0.548,2.15770970477565,0.180744038505648,0.180990353396842,2.38138179902855,1.1989568808115,0.548
2.14781712444407,0.174886385131075,0.175470765907377,1.56673827361112,0.394030123664657,0.546,2.19122289312122,0.18298756496988,0.183962497184319,2.38729378997326,1.19088609032908,0.546
1.93163315857783,0.15273570662548,0.152668081872066,1.33510326750137,0.303611160820803,0.534,2.00535483144808,0.1753547402951,0.176210814899077,2.19746814742388,1.12660866743061,0.534
1.89045333186855,0.153646653155035,0.153864046676911,1.55114145083273,0.431993078366547,0.592,1.89674328631882,0.159847922590596,0.158355333446577,2.37452484137035,1.25165281586961,0.592
2.0316951334661,0.157735456558499,0.15778452280938,1.53489413025693,0.368701123647389,0.574,2.04466223431604,0.166507947595776,0.165585696015924,2.34616309924065,1.17252697674324,0.574
2.15317994023723,0.14631275794644,0.143746153399274,1.48401194510471,0.295456618093756,0.552,2.23274468750161,0.185079549056394,0.182858819639305,2.42807989209767,1.19560482459678,0.552
1.54802655102238,0.141657480309438,0.140757827914773,1.42173678556756,0.47744058944391,0.61,1.54262735055091,0.144762964142065,0.144118873956867,2.27492804988479,1.33392536604874,0.61
1.94753974902154,0.148320325506072,0.147569027694517,1.42703725791099,0.410421508921745,0.522,2.02767600593375,0.177501242203769,0.176818860882883,2.2112098514386,1.15276297634118,0.522
2.20918884541328,0.155958658142111,0.154619505788528,1.49918131439506,0.376913380925115,0.508,2.30434546064279,0.203657607465473,0.204010455132558,2.33839822132912,1.16779072732259,0.508
2.01821065561955,0.145205697859103,0.145408497243723,1.43898001405465,0.280527097729025,0.574,2.03649234824431,0.163277941266744,0.163853544321623,2.29374234648898,1.12479573859675,0.574
2.03110468616296,0.144065866970407,0.143058806038928,1.40196169530103,0.33360063037931,0.526,2.10058022193209,0.180371269474195,0.180818579987871,2.17449988933749,1.06959469260121,0.526
2.10726733921999,0.150974979138221,0.150343309904897,1.48552858608994,0.31388794548363,0.556,2.2222855641604,0.178093799228499,0.177238270795141,2.36132479269093,1.12573401901775,0.556
1.85105324377645,0.149985565375454,0.151062876145598,1.4599848049279,0.382671817050002,0.582,1.97197273230217,0.162774612975473,0.161868420547225,2.4285971004868,1.28090897028694,0.582
2.01742012140401,0.167549495216118,0.16846152076232,1.48055302060294,0.415355196501623,0.528,2.01669463937089,0.18462643723605,0.183413315699963,2.27395651453261,1.20914174494478,0.528
2.15323347911662,0.153606335360088,0.153993531701328,1.43636054987205,0.364050277271975,0.498,2.2144671866253,0.19572565808667,0.196624038099213,2.18408528404355,1.08128062510415,0.498
1.86121229700533,0.145956584798611,0.145956680955034,1.46282773032834,0.368434899689203,0.588,1.78463971047347,0.158794879996361,0.160371331423272,2.30441790990417,1.25504976014577,0.588
2.13807088535482,0.15657047011166,0.157281935858095,1.38663556036125,0.287667125288875,0.514,2.19033427976561,0.189004421982722,0.189622805974273,2.1316206472429,1.00578882744338,0.514
2.10008611277376,0.150641807653585,0.149350429342839,1.4230779742378,0.335233367820992,0.518,2.08538744927258,0.190355778314633,0.191323322488549,2.17892841531082,1.09869771658762,0.518
2.15434039833626,0.164756364502122,0.164557300063155,1.45135036341491,0.305241271500023,0.532,2.07490679541159,0.182645383443868,0.183258560877578,2.18667326197783,1.08282284681886,0.532
1.99832110588086,0.146629248184319,0.144224846566248,1.59587037954951,0.448834064773897,0.574,1.91250842380555,0.170703850388934,0.171316309794157,2.47664250332588,1.37886266806149,0.574
1.99891922122154,0.154931922579995,0.158036110955081,1.4164089321573,0.332994714255223,0.542,2.18190245807782,0.177237832521636,0.176224206624226,2.27910566750562,1.09651453522745,0.542
2.22820535815757,0.152093485327195,0.152047317806937,1.50815471112309,0.318293049866949,0.534,2.28173093548302,0.186956150447831,0.188763882632039,2.34631337850121,1.12786905895327,0.534
1.98222189363962,0.153795062653099,0.153145451364369,1.41862076239879,0.352185383620672,0.538,1.9759188245329,0.175959243571524,0.176620702326655,2.21053923821725,1.14749491061855,0.538
1.96961793006463,0.171943546716552,0.170815341814,1.36067927056869,0.36799183381612,0.504,2.05443008517219,0.192252395991723,0.194255256620957,2.08286543047176,1.04743266754497,0.504
2.21807829763462,0.153838197305264,0.152898117357419,1.48708778495116,0.27601703444266,0.546,2.30301353780036,0.187059364715949,0.186500389136418,2.35332609225993,1.09588070062093,0.546
2.0539335308421,0.143201168268523,0.142968655051763,1.5938773843554,0.349193664665082,0.606,1.97161316882676,0.157526948466075,0.157580702286809,2.45773029097849,1.26293271066947,0.606
1.95817640135277,0.151811418855576,0.150200476077908,1.38805628405784,0.283644793694877,0.564,2.029160956049,0.168755421117105,0.170722680392799,2.217307397455,1.07286061824336,0.564
1.91023259020008,0.146333705374352,0.147174387525262,1.31469533240938,0.340476711407338,0.51,2.03510497100988,0.184214726610222,0.185513478831767,2.11059848168403,1.07269494646899,0.51
2.15117880833813,0.146509543036078,0.145660405792471,1.38942332215241,0.171856116633031,0.566,2.14156288852952,0.165562413784646,0.166022487321307,2.21952166415568,1.00739706924797,0.566
1.8331724066184,0.137587040764462,0.136669539496672,1.53500796199883,0.413106449148373,0.612,1.8018502543228,0.157237392034817,0.157581159253323,2.51369120325173,1.41095884760618,0.612
2.16667166877848,0.142819034367989,0.142443090555015,1.35908806745984,0.197752052994575,0.536,2.26304578466276,0.186953561735511,0.18730373881807,2.23356636146825,1.02057382088901,0.536
1.71855992820381,0.14086891175632,0.139233456118916,1.45622428021135,0.411339843863438,0.608,1.73587930690891,0.150521135762931,0.150369549137687,2.38830811404307,1.33289349544245,0.608
2.03399529430276,0.158907993427668,0.158425005265183,1.38880772695964,0.343334145688017,0.514,1.89467303259621,0.187787609509232,0.185527199714148,2.08925131689161,1.11538937813716,0.514
1.92794492503909,0.137478596077355,0.136644718265528,1.46524857641009,0.316193401086791,0.596,1.94237751319054,0.162573967293385,0.16181448009974,2.45589613437324,1.29823913651168,0.596
2.18642164780212,0.14847162573174,0.148755401738513,1.36905002575921,0.25397498538013,0.51,2.17768901462584,0.186765786826648,0.184896978706202,2.13951412091752,1.02889272345834,0.51
1.84637169374981,0.141162127162842,0.140858083218727,1.36514038023976,0.357021435452365,0.546,1.88046282336095,0.169083177895347,0.169703569542204,2.16184062151074,1.13510791995566,0.546
2.08797774878533,0.159019387649993,0.159517413700294,1.46997047601006,0.329934625173268,0.546,2.13369596010245,0.174054809208298,0.173972073636894,2.25194112126711,1.08694312705118,0.546
1.97809518973606,0.145263911629533,0.145351026836523,1.5263019653518,0.335488661130687,0.602,1.98902429727206,0.16138090943702,0.162099618588745,2.43072001369841,1.23332738674063,0.602
1.70062369876298,0.146299101484453,0.146462037018668,1.3512537664863,0.347885784216138,0.59,1.78229553598218,0.158480553068617,0.159014138669639,2.30059093987623,1.24903657364674,0.59
1.94232398186233,0.14320431065016,0.143095171834913,1.36039285660624,0.323191850291761,0.534,2.06064205594789,0.172823415024891,0.172323039083348,2.13735834577828,1.0369754879021,0.534
1.66262750147902,0.142555932204375,0.142880958891185,1.23415018467628,0.409486943942683,0.496,1.77634111709148,0.191860801521748,0.189002293370341,2.07238282440156,1.19131763032418,0.496
1.98917204703266,0.141435459225485,0.14190531451757,1.51042019349146,0.360678750306585,0.578,1.9948442423749,0.165668093805429,0.164747441090214,2.36744895117882,1.21442897908613,0.578
1.78919978501942,0.138752880978328,0.138346898825379,1.32900494372957,0.366415459389121,0.538,1.66672677846031,0.164372643833429,0.163400458650064,2.05452478703648,1.15782578022483,0.538
2.12369926240255,0.158446610828745,0.158269540107347,1.45759243512529,0.319289630477527,0.536,2.11024236284791,0.185112191281663,0.184590247306481,2.27834551097446,1.14725560448798,0.536
1.95985270433304,0.150250466828655,0.14924949369644,1.48534830837727,0.340794329046773,0.584,1.89718605227406,0.160767080236325,0.159745365224234,2.29681501327804,1.18885835874999,0.584
2.18612401416543,0.152384018284716,0.156109520272579,1.45651860768803,0.32410636835034,0.518,2.15165089285735,0.186369030631265,0.187436532342457,2.18344744871761,1.06889228621751,0.518
1.73531579778589,0.134996328973617,0.133241985059315,1.35792079752488,0.386143950764788,0.56,1.7212776678046,0.162378789449169,0.16009675772365,2.1904019302133,1.22648643624272,0.56
2.03445406236528,0.14095662467818,0.140023728418328,1.51970884022742,0.339725484055554,0.58,2.04528073980303,0.162790006978602,0.162103229815235,2.38908899400745,1.20282616492169,0.58
1.92968204214181,0.140939250216472,0.140813077054345,1.48517619551457,0.304210785723782,0.612,1.8662033065797,0.152535092922474,0.153042651391539,2.34762028258053,1.20550385895375,0.612
2.12949084284916,0.142108620882714,0.142329025659422,1.59717577951405,0.310963310433157,0.604,2.08723513594272,0.160884531474603,0.160425906330885,2.54621154635566,1.28552152424625,0.604
1.93457022062603,0.149825405091693,0.149167274125438,1.50370462464976,0.381653896686656,0.58,1.78595609751899,0.16167515530076,0.161510189962113,2.27351655297207,1.23766201641106,0.58
1.82019661858915,0.1476435531731,0.148532853299987,1.41396796951658,0.445623368427157,0.532,1.86491461743395,0.178419492628641,0.177531697718103,2.2324380150369,1.24030343856204,0.532
2.09726752830958,0.148370904482524,0.147397360931048,1.44405523859701,0.286363562970116,0.552,2.02103584344717,0.17529017316183,0.175562461937439,2.23781541036658,1.12220362478374,0.552
2.05279800878097,0.149798239815837,0.15178475182738,1.44966640119735,0.332944284420508,0.544,1.91592944270962,0.175643782983502,0.174914335353357,2.18896141291929,1.14669579608526,0.544
2.09739232925738,0.15752256148152,0.156728959110322,1.50492020478255,0.330380500398418,0.56,2.03439022029798,0.167415547245575,0.167967436323906,2.2838235506732,1.14456502730633,0.56
1.87639365287005,0.142964175205565,0.143894000209114,1.36520539774061,0.306919377521909,0.564,1.86421768392751,0.170871528931728,0.174398468638495,2.19107977588538,1.13966100215026,0.564
2.34227394936786,0.169142406342438,0.166864147999546,1.69091415308461,0.379240741438605,0.56,2.27540183427882,0.176086469644393,0.177065013833979,2.43607414796215,1.16184912076602,0.56
1.75679297570176,0.148220904102547,0.148151681891076,1.35233457829473,0.361503339998941,0.564,1.76172649270035,0.162027850265554,0.162712636175941,2.16045057121566,1.16683682933267,0.564
2.18186068932137,0.153766826704688,0.152440247110633,1.45852779363348,0.341415120700939,0.512,2.20669599906082,0.196415631968912,0.196726545831777,2.25832974271756,1.12850139119842,0.512
1.95951116545591,0.141490601959597,0.140365404498,1.38999994334164,0.339701958657277,0.536,2.03705805234201,0.176199499347777,0.174440192851812,2.22828874135379,1.13642562529847,0.536
1.95003411664273,0.152780119525407,0.152964462568977,1.41878997199437,0.338471071374293,0.554,1.98257195388756,0.175053111375754,0.173801532510513,2.27809333616196,1.17974847370825,0.554
2.10958097592394,0.150105905602586,0.149805388810563,1.4088721486199,0.311890041139447,0.52,2.16252186231271,0.19143714648588,0.19200742082505,2.28925188443253,1.16474051602992,0.52
1.98224112629177,0.160645820964414,0.158679914133671,1.45481402988937,0.424048644217651,0.52,1.93872617007185,0.179783801027009,0.182173026877146,2.15069021000159,1.14255260156423,0.52
1.79222954894619,0.144141257079516,0.14329421237402,1.49615316766708,0.435153274690939,0.592,1.89880710344384,0.159124500259543,0.159968842532116,2.43557855914483,1.31148475390607,0.592
2.16756372694626,0.162235263193549,0.162751951437283,1.64021428163224,0.391697574911197,0.576,2.06245129139617,0.170350457907848,0.171751638273924,2.45165673312659,1.2636847892824,0.576
2.05260788609585,0.154306300369039,0.1545084333803,1.4545852654166,0.342071791152653,0.542,2.1030758626971,0.174438052369197,0.176577566822531,2.27537800655784,1.13551088897601,0.542
1.78863757384085,0.138657766410346,0.140154798055336,1.36346126222962,0.3510923954357,0.566,1.87535684157864,0.168318332040692,0.17062539720822,2.27667703462742,1.21522506229391,0.566
1.84027569889979,0.152152798572335,0.153813951539929,1.5408568504965,0.429330328361026,0.604,1.7238860142697,0.148798592057445,0.149967672188621,2.32973408823178,1.28850693561287,0.604
2.197258429828,0.149757100251067,0.148005198629397,1.57831687009941,0.321485048237787,0.572,2.14347274563053,0.175236645975694,0.176121131266327,2.38698626024718,1.16091984974652,0.572
2.1131592876916,0.15058857613775,0.151837296762702,1.51090456614909,0.314856409315643,0.566,2.16872472769248,0.169133150233738,0.16918110856969,2.2936019906659,1.06610379479195,0.566
1.88108902847782,0.14440382639119,0.143751374471452,1.46251111009769,0.371479473580556,0.58,2.00805062601399,0.166997104160939,0.166936401387856,2.44139767793665,1.27672831484853,0.58
2.09079401083949,0.147607986948458,0.146315169975215,1.3900082845426,0.2358899905592,0.552,2.09886121416343,0.175138437214991,0.177312046061486,2.24991398814143,1.09134259792322,0.552
1.89951222534624,0.156894207725325,0.158707062468833,1.41654087885694,0.368010130465816,0.552,1.91185688356446,0.166201726044696,0.167588623763296,2.18398837934849,1.12864337962091,0.552
1.79331431862972,0.150515513318638,0.150142295684639,1.35364401958711,0.392427544801585,0.536,1.86987398874938,0.181194645604126,0.180226335060109,2.20544823073108,1.20319577276141,0.536
2.18979753734692,0.164476381394654,0.163864574709311,1.47477496525645,0.28790470001442,0.542,1.92633266681697,0.174064370572732,0.175194036205818,2.10823870840839,1.06416640299359,0.542
2.08218390753567,0.150090586833656,0.150857227098858,1.49317672048868,0.293838789748136,0.576,2.03207605433924,0.164265196686649,0.16378619630066,2.24990911303495,1.07943330573555,0.576
1.88160082008731,0.145439328362998,0.146064643649078,1.46416482560365,0.372836349953008,0.58,1.7467402126243,0.160446162946711,0.159833634687341,2.28898425660111,1.27587493327902,0.58
1.8393980334774,0.14254186536937,0.142368713059153,1.36477198555648,0.286884737938719,0.586,1.83198312289938,0.158352120894012,0.157893475862689,2.28267706857239,1.20913495855335,0.586
1.87810298750663,0.162685661021484,0.162578182791212,1.42349917423206,0.39054253110341,0.55,1.8319469960601,0.167565605231981,0.167466388897955,2.2099467793504,1.20237593151734,0.55
1.95200320000746,0.138705896019402,0.136911500864185,1.51088224128363,0.3787203852793,0.58,1.89037124522299,0.162438921407134,0.161931654068154,2.33622319258525,1.23980787035591,0.58
1.74025244964993,0.140913041810479,0.140799240449403,1.41928155749528,0.389052107302518,0.592,1.75363091699615,0.152743885797354,0.152257740386181,2.27873925426598,1.24058975140426,0.592
1.9231492472355,0.145541396219736,0.144151281879703,1.37058427077717,0.370546662214711,0.52,1.93601335030421,0.175958599212638,0.17807007099836,2.06864785822627,1.06192091606808,0.52
2.10590217342367,0.153979760165826,0.15312415695452,1.43692937103321,0.316589414771821,0.532,2.21403313657197,0.191871242113182,0.193219618822777,2.287136343796,1.10927071513971,0.532
2.14183463071637,0.151300937050296,0.15271351631392,1.40558608652855,0.313250424863203,0.51,2.30489457771027,0.197986121967817,0.198110323246404,2.26472499116343,1.08922875653119,0.51
1.96750815012567,0.141302592182528,0.140637466476819,1.41171829753795,0.357133929070595,0.536,2.02472735388577,0.174741355167127,0.174085905868084,2.22209454280074,1.13684068111797,0.536
2.18289104414122,0.168572508216354,0.170086900521932,1.42980562908376,0.316531196571739,0.51,2.05797731433303,0.194028599048305,0.194397348821043,2.12046415293609,1.07089572262625,0.51
2.08743699589738,0.147886506640469,0.147238642493641,1.34895101235591,0.238434530538501,0.532,2.20021497508592,0.182959497486231,0.18232299614801,2.17559302439603,1.00507865765033,0.532
1.78103959128147,0.138180187011712,0.13926005986465,1.49665822127028,0.4280344665014,0.6,1.77517475441211,0.154825326819522,0.154265817882605,2.40075443129565,1.33564957864838,0.6
2.22553981037503,0.156593610222902,0.15476066642231,1.53018814847758,0.34620096935806,0.532,2.2358936346809,0.181141046365463,0.18058724155371,2.2740519905146,1.08455657686436,0.532
2.00950366025897,0.144588108135513,0.144101430216793,1.40836568354055,0.295100655757078,0.554,2.06117608842399,0.180371394951724,0.179965528564113,2.32500122348161,1.18310967049472,0.554
1.59292048743767,0.135849719594757,0.133156781398984,1.42057424937341,0.455264433986182,0.606,1.5980563401427,0.148065140025871,0.145847109381119,2.34220808620062,1.37378594407414,0.606
1.61726931334649,0.132490003303968,0.132443201100217,1.43324658379608,0.430539609521259,0.62,1.69123574959414,0.13829199574131,0.138719664837877,2.34022794385514,1.29166177910678,0.62
2.28794375613841,0.15306783242569,0.151484687320674,1.42225074350014,0.246247652844996,0.514,2.37877629042866,0.191295196066138,0.191303838764799,2.19807579257342,0.975384779293085,0.514
1.98019264525725,0.163218685311883,0.163593533566598,1.63310980758626,0.476677302756022,0.584,1.88380748271935,0.158387860569617,0.156363601560076,2.37516012651444,1.27501655660634,0.584
2.14987563853303,0.15339301449403,0.154196376270229,1.47274798443783,0.281716880690534,0.554,2.14049727102467,0.175158583977157,0.174829538598351,2.25929684465559,1.07346135650792,0.554
2.11362575631955,0.159804243382222,0.156355070800454,1.3966334123058,0.272184509943796,0.532,2.1712486048982,0.186169309483348,0.185995098991302,2.21780575080391,1.06270149299807,0.532
2.11259070694526,0.148519345751667,0.149592942627352,1.42344073739267,0.282641755642229,0.54,2.11392506682925,0.18644396525707,0.185827922338509,2.20840655546351,1.06688701937572,0.54
1.89494452692699,0.144515895253071,0.144634482555168,1.45410475381395,0.362616706304001,0.576,1.83005209973729,0.155232500584509,0.154054444043709,2.24084299344916,1.18673298400048,0.576
2.11295615413221,0.145103432561695,0.144530997103954,1.52912535287768,0.35854764348844,0.554,2.07503621677245,0.176496571442365,0.176307580024234,2.36642757327423,1.21685750918229,0.554
1.98763766748149,0.147286362993983,0.146911054644004,1.50312636932334,0.342345971514151,0.584,2.04287545110072,0.168581382900727,0.168989985879143,2.45244336927097,1.25940410582815,0.584
1.72926903614885,0.147467275609153,0.148996231284196,1.33702887677089,0.399765059178219,0.542,1.75824318801186,0.171697088787036,0.170856531164719,2.13456791253873,1.1816001046363,0.542
2.00846927415719,0.142769602954629,0.139684965226109,1.40224274681003,0.297584646023578,0.55,1.99057724253502,0.172931210078107,0.173344395057696,2.20855161051894,1.11373412712468,0.55
1.96044621769597,0.144198820924359,0.144137198157556,1.53416958403609,0.420636132384784,0.568,1.86328563099024,0.162697723013373,0.163969148530228,2.27440861350671,1.21606237510426,0.568
2.09789658414208,0.161203139396492,0.161786264335929,1.40071913461896,0.339183463043073,0.506,2.3400481942559,0.202571466010532,0.204748268322082,2.25277149943472,1.06870711314123,0.506
1.91631601375889,0.155071144095822,0.155141012589232,1.49164421619258,0.418507248487597,0.56,1.8593871599177,0.164333975460946,0.16498809577885,2.28317127319318,1.24191446363927,0.56
1.83709683547517,0.150521998756964,0.150732120812107,1.45173858722925,0.364177260627951,0.592,1.86006096247292,0.154160249027368,0.154658574017702,2.35560280332901,1.25444671354504,0.592
2.16595944495177,0.148183522299805,0.148427469708136,1.61768648955893,0.296451228138352,0.61,2.19835426011641,0.163714776217364,0.163409216025847,2.57514227770791,1.2341461790369,0.61
2.11125755981839,0.148386250254239,0.148796095926341,1.51845642859429,0.251701892703253,0.6,2.05640204188823,0.161365219211673,0.160572829278757,2.39250390906812,1.15866268393518,0.6
2.0372795049145,0.144084161512054,0.144593368628314,1.37438389752836,0.30277487794333,0.526,1.92270246831452,0.171137579494096,0.171969216467801,2.09217930084912,1.08083780251568,0.526
2.05220642557012,0.166924779876032,0.167498162266002,1.51604427238864,0.391435151176217,0.548,1.95403557454293,0.174789612909443,0.174189567720317,2.23396236880546,1.16315087395593,0.548
2.07731092983056,0.151280469418177,0.14968086158477,1.39781900198649,0.292689587316626,0.532,2.08795836174872,0.177024607231532,0.176604412661904,2.17409433950106,1.06330049105074,0.532
1.72339712353818,0.15479369163259,0.156052428681538,1.46123729351313,0.427199019390219,0.6,1.69417887874718,0.152369345949189,0.15219709721428,2.33239320426271,1.31588587701441,0.6
1.93866549491784,0.152632245715503,0.151549525075235,1.34257324512338,0.287939215888077,0.544,2.163416696816,0.181327573739208,0.182053743125351,2.30228029256737,1.12538160949947,0.544
1.98935796586287,0.150655893286688,0.150034178202486,1.46745056666595,0.373303685441374,0.55,2.02234886631052,0.176745572119328,0.174901198651541,2.33948615772778,1.22719428125699,0.55
1.8400565884573,0.1529790618145,0.154053369361902,1.30458338875951,0.366154528646282,0.51,1.84501819151287,0.176017969356935,0.174362399814178,2.01341133437473,1.07245205670316,0.51
1.92326422129991,0.146666892773316,0.146380174381583,1.30282336026566,0.325805135845312,0.508,2.08938430586013,0.187649317984128,0.183953269678584,2.13025301831211,1.06884579093516,0.508
1.93252111906771,0.150312310202705,0.149855209237929,1.45740024512874,0.375188418450828,0.56,1.74880161126713,0.166715584789429,0.16724919784957,2.18389341149606,1.20456450918647,0.56
2.10068333662159,0.151093633281226,0.150285213236737,1.4071486907501,0.260175588954717,0.546,2.19441023256688,0.179334623083661,0.179209288869076,2.30704107634276,1.10889308936125,0.546
1.70907880305392,0.152477174953659,0.15337653530302,1.33597908272514,0.416494686682135,0.538,1.70614128746296,0.172096888488051,0.171781474235833,2.07801384617903,1.16010983352396,0.538
1.60929791787302,0.138496494290691,0.139423640726646,1.43654696468958,0.490279788980242,0.588,1.55699254406565,0.153715137298824,0.154950185760973,2.27341753776571,1.35790592185511,0.588
2.04109213461759,0.151242822419144,0.151235155343526,1.40224620329356,0.304138634869294,0.538,2.0460436870354,0.173499420037214,0.172167564549825,2.16380232808426,1.06303082445922,0.538
1.94019444727108,0.154786255825118,0.153033223175459,1.39667383587628,0.368370778822603,0.53,1.9701861167418,0.186353703072473,0.186977163169242,2.2730161318919,1.22881749001875,0.53
1.86326889419489,0.136880863653556,0.138150116022765,1.36217166304586,0.393271838064522,0.52,1.9074305573242,0.171705069448128,0.171907200487091,2.08812688234671,1.09626299253812,0.52
2.14570570597313,0.156708380039191,0.154972964258229,1.42394172022561,0.329631810179312,0.51,2.30794002947008,0.194655767827349,0.194183696830086,2.23267887211729,1.05562945708755,0.51
1.95988003426899,0.157959013921642,0.159433483662585,1.54641716186405,0.448884342673415,0.56,1.93209234115364,0.167763020651728,0.167808535296645,2.31200429164182,1.23003258059578,0.56
2.03435389566999,0.147553779476776,0.147508439243366,1.41919782511336,0.328784137034245,0.536,2.14471265665857,0.184373503192896,0.182240206171708,2.23720427867389,1.0876382947049,0.536
1.9068386001635,0.152491518676648,0.154085006344343,1.40102147036469,0.382769657877384,0.534,2.09396407334146,0.188463487055019,0.189454269538037,2.36313474283611,1.24495792767177,0.534
2.01500618030182,0.158165704618122,0.159662474717593,1.53584040045734,0.375196840603495,0.576,2.01713171572319,0.176733917498571,0.178416959552977,2.52329790210539,1.36143003384883,0.576
1.99798004343548,0.155947459048995,0.155862279274869,1.44433479012775,0.349441726325107,0.548,2.01926226284211,0.176953830903649,0.175520522554894,2.26168060488538,1.1551248848479,0.548
1.9187844697688,0.137777329213019,0.138738325415749,1.41388972347527,0.339370420404739,0.56,1.91221460493861,0.161426991695371,0.159567902779534,2.20273947964087,1.13189930087524,0.56
1.97561814364052,0.15102063805641,0.150062064871359,1.47162538757352,0.444303952880444,0.52,2.06983986903026,0.183854029706672,0.181493660258667,2.24489743701985,1.16858070512411,0.52
2.05149873349669,0.137669559804534,0.139248679287742,1.48999445837214,0.341155167613988,0.56,2.1026899348154,0.170913841283215,0.172255131115934,2.37708630681823,1.1995799433216,0.56
2.12998886508789,0.183029387740459,0.182493505310184,1.74197656200067,0.476763176138463,0.594,1.98766397753237,0.164362781316139,0.165111088076765,2.5821247868348,1.40145238418057,0.594
1.92738698959513,0.151241981023651,0.149995974628732,1.40782970934072,0.390169378834494,0.528,1.99821295549877,0.180221250772095,0.18022253296552,2.20310599861299,1.14804955810964,0.528
2.23388948885584,0.147596838671049,0.146627000271021,1.56391675331396,0.250389733866728,0.588,2.27732342274275,0.172227270408417,0.173147401446848,2.49671058039333,1.1576444078206,0.588
2.00112203160711,0.153596519275664,0.15229421729658,1.48912514740781,0.364494565644611,0.562,1.9260209105043,0.170011197783246,0.169415023928428,2.29451873522118,1.21209498351776,0.562
2.03190817929581,0.150523535121734,0.150674691981091,1.48056142704311,0.342692846637461,0.56,1.97043657114209,0.171053535471708,0.171451430524938,2.28882205842706,1.18537757858749,0.56
1.75177928606005,0.162395804269122,0.163525606314073,1.38313456701853,0.416152401113388,0.552,1.64020128064893,0.171387993291843,0.168817069935501,2.15474781912416,1.24935671220595,0.552
1.7771979110877,0.140882097855114,0.14000894918464,1.37352254283951,0.35341094187517,0.574,1.82479472259869,0.171131481982823,0.172400803069829,2.29421477227098,1.24678260149934,0.574
2.36769488351572,0.176259067014839,0.176694148675228,1.82414872813754,0.408267187795145,0.598,2.0580969352215,0.166238147207146,0.166636035441005,2.57141224591623,1.34067027865378,0.598
2.00729475978439,0.153605605394105,0.151597010587195,1.47889023741815,0.382907298575877,0.546,1.98044200388889,0.17276465302219,0.172299900687321,2.21827344901039,1.13695211488705,0.546
1.37345542425402,0.154729568775261,0.153877688619701,1.24732495178535,0.456214627415035,0.576,1.62874441122824,0.160718934776912,0.16117247962704,2.23192599600183,1.29376921513436,0.576
2.09244701947114,0.146841476242964,0.14647218379922,1.44513960990639,0.31103332535303,0.542,2.07171844463147,0.182173369775391,0.180985414680792,2.26231229548401,1.13944089849375,0.542
2.04507373736871,0.162801942643416,0.16189310226101,1.48286881994083,0.358078264388034,0.55,1.90754280616097,0.166451436259675,0.167682354784184,2.15245749786354,1.10330895447501,0.55
1.87122261904949,0.151182818676877,0.151481056312409,1.36842229371008,0.346734743709053,0.546,1.87324147229312,0.171155391549581,0.169696379966067,2.1794037462552,1.15661390238315,0.546
2.01913418106957,0.150206205670208,0.15015565203148,1.52321565868044,0.331926491849392,0.59,2.06332364812158,0.167589271089044,0.168562165944032,2.48090385365164,1.26354290125991,0.59
2.10917837252767,0.156466076426703,0.156873590200555,1.38322498545867,0.345509226175059,0.492,2.19371011326778,0.197460008538863,0.195523218116295,2.09870786983894,1.01940249411119,0.492
1.85855662794773,0.152816236606966,0.153210555578869,1.3480727334575,0.344452154365727,0.54,2.00184368665459,0.172202254685173,0.172591460714294,2.15608046947772,1.07508487868424,0.54
1.88696812912089,0.150972909355389,0.148958961736709,1.54761216873628,0.404109482489025,0.606,1.7733864450787,0.159119708468178,0.159036756078531,2.39199323301761,1.31732104729992,0.606
1.93431342306916,0.150995355516256,0.151064825755929,1.48293461353281,0.415193603998631,0.552,2.02428429015431,0.172530180952303,0.171257808662872,2.35589593495728,1.2384910067921,0.552
2.03085807164494,0.149021519690771,0.151254894343077,1.5010311823827,0.282516339395732,0.6,1.88563782362441,0.152748143794892,0.153227668654116,2.3022060994796,1.17082340530495,0.6
1.81305565868225,0.149466321196067,0.149465889080534,1.28241366311386,0.303363607425451,0.54,1.88152503004773,0.17443966208778,0.174491797660667,2.06181978708478,1.04579627085901,0.54
1.91275037198119,0.153618070343149,0.15340066985958,1.4026622095728,0.362126007215029,0.544,1.96276476511067,0.175062071488768,0.175299286715355,2.22297581750596,1.15523178528575,0.544
1.74889385628777,0.137510043283536,0.137622447227649,1.44057857387597,0.405233410953609,0.592,1.76413947431181,0.159678960772042,0.156126186809912,2.35069272584903,1.30632215705644,0.592
