"Est.No","SE.No","SE.B.No","Est.Numer.1.No","Est.Numer.0.No","Est.Denom.No","Est.True","SE.True","SE.B.True","Est.Numer.1.True","Est.Numer.0.True","Est.Denom.True"
2.0997088023891,0.146486047610906,0.147385073122887,1.50150628086769,0.241922592203995,0.599884939869047,2.3046338430646,0.182030088721358,0.181563430434835,2.50355221828431,1.12103708391733,0.599884939869047
2.06090625388339,0.151403026621088,0.1531700863387,1.42094660377747,0.272671154306302,0.557170151387265,2.12207476398661,0.193328007813729,0.192187364588624,2.25997403845175,1.07761732094623,0.557170151387265
2.20267105170211,0.143935985042295,0.144439643781349,1.33639633602368,0.119260080239639,0.552572865949957,2.5381616261576,0.202300230627603,0.202294879759986,2.31899075247449,0.916471508464376,0.552572865949957
2.32422102017141,0.152218417189452,0.152721414542688,1.41496759700084,0.141113762201703,0.548077753253083,2.59971214729472,0.193490448435455,0.196091603879861,2.38119387988399,0.956349487089949,0.548077753253083
2.25299596376043,0.142256917903606,0.141380401798306,1.45868142298955,0.23044289385723,0.545157891486985,2.40123670131975,0.194352899100194,0.191707999013928,2.31790672024892,1.00885358319628,0.545157891486985
2.15543931515811,0.142314687265718,0.143123309662385,1.5140428425142,0.188685082882338,0.614889851136747,2.33124710844326,0.175231877011049,0.17636590876322,2.50125866958273,1.06779848210909,0.614889851136747
2.17857259013933,0.140991893783693,0.140969988170418,1.40271393048166,0.141551605341867,0.578893873377491,2.50758066635387,0.185938948088092,0.187913180032568,2.4488353306448,0.997212245892704,0.578893873377491
2.10958346421604,0.140679341836148,0.140972652581108,1.45262101765239,0.143702754856438,0.620462894689199,2.55890496267983,0.175175120949761,0.177416939379243,2.58348390223727,0.995778321858391,0.620462894689199
2.09504352140097,0.148583512523393,0.149328042315701,1.35202041617797,0.231888296032773,0.534658162803296,2.38482809591084,0.195570135032778,0.195100244693798,2.26178398374521,0.986716175383831,0.534658162803296
2.2530243868265,0.154836767993023,0.1550071393462,1.39069375805924,0.169965491397465,0.541817600288488,2.3209752424261,0.194597561945998,0.195881662098076,2.21106857623603,0.953523340055725,0.541817600288488
2.17774405605044,0.146263020018325,0.146988109665292,1.46934229352785,0.175761279819305,0.594000479585553,2.36399376451686,0.186396135621364,0.185515532124065,2.44179339407389,1.03757996421362,0.594000479585553
2.05207189593846,0.152293272282965,0.15238417166484,1.41652124334065,0.253592871444762,0.566709370269922,2.14629656530818,0.185424243607132,0.185918128121828,2.303247109686,1.0869207347477,0.566709370269922
2.0634102497997,0.148329409059678,0.148336095633553,1.41176301190268,0.205618954005471,0.58453914242904,2.14016578209707,0.175841634510735,0.175660889714098,2.25967131772365,1.00866064680065,0.58453914242904
2.10875491681426,0.145151333960721,0.144176132313126,1.42663628621571,0.253341614616345,0.556392145072924,2.3511568927571,0.192642556924197,0.193776029173979,2.39437108318787,1.08620585622376,0.556392145072924
2.09603321237808,0.144037294839654,0.143752548183074,1.41715082837195,0.230114925769563,0.566324949238577,2.07064107101869,0.184101229273445,0.184285956100657,2.24424808003777,1.07159238060179,0.566324949238577
1.98188189132103,0.141140027557755,0.140679476416101,1.35147879486441,0.235536092131929,0.563072253507822,2.44721181231897,0.190756019448653,0.191065367038369,2.43660503772082,1.05864796774742,0.563072253507822
1.97006556166764,0.149663360695399,0.149895865256361,1.37132288350184,0.259624999839452,0.564294866776588,2.13277858200276,0.184545482046009,0.185522388648899,2.2756079898415,1.0720919840463,0.564294866776588
2.11164015310016,0.141403623507515,0.142918416956801,1.49720635502235,0.26241745469165,0.584753466881122,2.16261324598625,0.185003628009559,0.185822481815774,2.42624373906287,1.16164814594937,0.584753466881122
2.09532992325932,0.15244331604863,0.15222501034665,1.41064278358488,0.231899575958407,0.562557330252279,2.2387356245413,0.184274221631388,0.186368607862523,2.27053633626929,1.01111920018666,0.562557330252279
2.05880156786302,0.154525836224849,0.15401029154306,1.33299246745546,0.192828566460585,0.553799802172452,2.23361834088684,0.187103603520502,0.186769434910712,2.21616306251561,0.979185667203716,0.553799802172452
1.99109222470024,0.142860913702166,0.141833878394303,1.38508944215301,0.277551508344317,0.556246425991359,2.2277910167526,0.185583914390606,0.186298969543522,2.34877251036996,1.10957171944567,0.556246425991359
2.02299695307886,0.141865990004557,0.141001769609269,1.34660008736151,0.175281635820993,0.579001589576227,2.31908164670148,0.189651149761234,0.190150504480599,2.32348521430911,0.980733254511903,0.579001589576227
2.20607686053286,0.145782249150218,0.144270831424496,1.46556806168281,0.153439134982937,0.594779334380463,2.44808175294379,0.175301299998206,0.174602350164693,2.47302892455989,1.01696048903503,0.594779334380463
2.17709145527653,0.157222644387931,0.157960237059779,1.48364980886029,0.198495933587343,0.59030771176754,2.29749568729998,0.189693330464136,0.189527516695052,2.40476658779062,1.04853716582478,0.59030771176754
2.02481011875204,0.147984284174776,0.148658184876251,1.43306230868761,0.252010260985053,0.583290273376586,2.20212975203882,0.189725681729364,0.189854130816426,2.3824045488746,1.09792368379717,0.583290273376586
2.02292644177223,0.15227006743117,0.151708093312228,1.45417231476889,0.247872195448315,0.596314376247791,2.13194147329726,0.181258101513131,0.180626600904214,2.39837743282021,1.12707008297416,0.596314376247791
2.07472041116133,0.149017473439299,0.148771982574046,1.32040280847707,0.207099181275042,0.536604171440554,2.2621909861422,0.199730651914143,0.198676400692424,2.20763534918864,0.993734229429511,0.536604171440554
2.34722900821106,0.159303597920664,0.158586973369219,1.44559990119256,0.102476966127747,0.572216400856633,2.82958301703743,0.205464126734031,0.205728242717289,2.53586375395808,0.916729944023872,0.572216400856633
2.20708313303678,0.144216511215352,0.143539791001375,1.41193585182598,0.162009131897618,0.566325165200533,2.50226148122414,0.191787248368301,0.194026792724887,2.41204787398894,0.994954227259745,0.566325165200533
1.92117834293339,0.14865503075642,0.149520091432357,1.41685577339631,0.289309810258584,0.586903327994062,2.1521243361118,0.179862248932263,0.177911565137331,2.42948658226334,1.16639764714231,0.586903327994062
2.0640194098316,0.144306231471702,0.145334216444911,1.37919807496323,0.175584984744974,0.583140393198364,2.37804822464564,0.192532935903747,0.192397325459015,2.41748814118951,1.03075216442498,0.583140393198364
2.20538607745252,0.144455847482141,0.144905056552011,1.42626228224114,0.174461945188292,0.567610519469147,2.49325975978998,0.200891882679219,0.198921857658419,2.44017861220575,1.02497814477984,0.567610519469147
2.03624308420031,0.143057132130987,0.144069196471798,1.3319508758721,0.200138629839565,0.555833561726756,2.28185792102275,0.193394425467853,0.193296372379284,2.26057083148648,0.992237615889993,0.555833561726756
1.99133246038571,0.133777085228856,0.134424934088013,1.42244658048498,0.231024619852652,0.598303891657325,2.00415719964591,0.166340422582141,0.164346298418567,2.31029655693274,1.11120150489155,0.598303891657325
2.17399106594455,0.155152894677608,0.154741735783378,1.4889437925789,0.256106854991239,0.567084638432965,2.09719264358668,0.180183744265436,0.178714227424135,2.23021559423993,1.04092986222731,0.567084638432965
2.1110598327829,0.146194799722323,0.144458065418458,1.45319438755046,0.264731826073763,0.562969624555836,2.2011718133429,0.185120007533725,0.184228671061482,2.32862524393093,1.08943237459039,0.562969624555836
2.11204440011724,0.139933479742851,0.140896684945275,1.41609291898352,0.198324420515896,0.576582811611358,2.31026855018575,0.180551159755701,0.181509501754745,2.37178636928713,1.03972523304373,0.576582811611358
2.1619488823599,0.153361980137727,0.150757738470013,1.45853441058315,0.241434338419778,0.562964315250059,2.09562812405985,0.186334372883928,0.186217986853577,2.24541618209176,1.06565233021164,0.562964315250059
2.2449909293284,0.142654075732087,0.143474783730114,1.48811387035829,0.191203942341223,0.57769049802132,2.45947296747934,0.186220158087211,0.18858192906201,2.41931636408044,0.998502200627321,0.57769049802132
1.95713888058017,0.149600763057806,0.149741940790111,1.34499178886759,0.24174394783573,0.563704421785753,2.14888012088241,0.186407551531419,0.188087466604831,2.2593515989607,1.04801837293178,0.563704421785753
2.20166979800612,0.144398696117578,0.144072746134199,1.49842959850963,0.172073490207669,0.602431894875035,2.3015113666836,0.176016952308938,0.175309877317362,2.39833908322585,1.01183522951821,0.602431894875035
2.34283956592569,0.155185586702576,0.154810431246591,1.45098455271486,0.143156929972577,0.558223295253909,2.64271205904951,0.204104977119529,0.203841158182031,2.45357000784077,0.97834657383091,0.558223295253909
2.06246166186605,0.147809564846708,0.146562110435711,1.45761500679171,0.269690667026713,0.575974022562051,2.33789543593236,0.185013211144808,0.184859818052913,2.46964871495332,1.1230816763899,0.575974022562051
2.226842138004,0.151494116684982,0.151002295055851,1.45559427489561,0.183318431598774,0.571336342879348,2.48680488788024,0.197057203113161,0.195750206983482,2.4893351083525,1.06853309825651,0.571336342879348
2.08093132004572,0.151490473748863,0.150951443678935,1.4422327898445,0.257992133132321,0.56909165877044,2.25119798748046,0.182639369371042,0.181927075596345,2.38564361599203,1.1045056190761,0.56909165877044
2.19242893722783,0.152618761056044,0.151126286644005,1.42368902562873,0.215057431395015,0.551275151367934,2.49029470799507,0.194117468665404,0.192245393351132,2.3999659178703,1.02712832576956,0.551275151367934
2.18322595932191,0.145953329013025,0.14766293181767,1.41367529365525,0.178326988971243,0.565836211047845,2.29985956150763,0.187334112377597,0.187365426366155,2.31232570218693,1.01098188196129,0.565836211047845
1.86703522234118,0.145133786009826,0.145500945973645,1.35326364077248,0.277367101107602,0.57625936928804,2.1004788749434,0.18436982771337,0.184991547311744,2.40950581451484,1.1990851828371,0.57625936928804
2.12771231489214,0.141976542429693,0.141163320373706,1.39149990908032,0.207630037752696,0.556405047356057,2.28587366567295,0.188928711946097,0.190300806469324,2.29763047481696,1.02575882961824,0.556405047356057
2.24412108251758,0.143037180781151,0.142119231280392,1.38210508222049,0.131929230284826,0.557089303992968,2.54627279932888,0.185949838032498,0.183732362372991,2.36033637068931,0.941835029134956,0.557089303992968
2.19440518252276,0.137373726225224,0.137999812487689,1.41157833691637,0.157259721487989,0.571598456574175,2.45003417280257,0.180872214190289,0.180291044788347,2.339931597685,0.939495845957064,0.571598456574175
2.24290256457426,0.147928779713414,0.148492529384481,1.4879322319813,0.172873828235158,0.586319898383885,2.50846592293569,0.181321663872012,0.179150642552279,2.44182300551153,0.971059520476437,0.586319898383885
2.13328687568213,0.147592956189312,0.148389115169984,1.47801803553333,0.247115337274687,0.576998205112502,2.39642943851149,0.182999649858769,0.181059478656822,2.45713984983013,1.07440436513024,0.576998205112502
2.00244073436419,0.148963983688806,0.150276791502308,1.39512061323506,0.232596102630095,0.58055376653836,2.35627879490641,0.188270695790592,0.187505711143884,2.48533570953072,1.11738918013334,0.58055376653836
2.27592855564707,0.152982500306326,0.153418022696127,1.42102976672607,0.160034089092303,0.554057672199317,2.51667868848976,0.192408587720766,0.194083499007291,2.35031582189146,0.955930686073193,0.554057672199317
2.13753882080051,0.150758457165693,0.153719232130755,1.45529998978303,0.215629912551737,0.579952076270147,2.43851636727355,0.191825504734509,0.192687846860791,2.51624242494232,1.10201979472328,0.579952076270147
2.04062150704107,0.14833506613759,0.147122144678893,1.35835993438574,0.243362026992924,0.546401134921675,2.42992575542761,0.198305691073292,0.198322558968632,2.35688197967687,1.02916778913581,0.546401134921675
2.07907876123213,0.141331295744804,0.141943283372058,1.36727071230609,0.186729470735533,0.567819393658242,2.20384379143604,0.187338035012597,0.185709932406,2.28114277579392,1.02975753042323,0.567819393658242
2.1831862232947,0.142530713706962,0.142865980569003,1.42443428730703,0.175668415714169,0.571992374387705,2.57856530015142,0.194602015858926,0.194789373677867,2.4805851733928,1.00566548484544,0.571992374387705
2.15373783114975,0.165387146358812,0.163839938366653,1.35607425032809,0.183826379018493,0.544285313818259,2.49359780825322,0.197152403978667,0.195894001046551,2.28509806985994,0.927869404258313,0.544285313818259
2.18351317644593,0.151675111172033,0.150884189075459,1.44439911283141,0.202349840014017,0.568830674445052,2.29812266277431,0.179609181127408,0.180792662801503,2.28901594081886,0.981773276595492,0.568830674445052
2.06738809939829,0.144118735475431,0.14278863034846,1.45635566937598,0.267193749561262,0.57520013787485,2.25070923941231,0.188329645259868,0.19088468788426,2.43412850560341,1.13952024077725,0.57520013787485
2.1760420912985,0.154461960609571,0.15594323691431,1.4397521271511,0.198078403490138,0.570611078078928,2.25713208664082,0.189304040049558,0.18856198213103,2.30022073402749,1.01227616070284,0.570611078078928
1.96702966999916,0.143058242888407,0.141531394786572,1.46292522569255,0.29447805090167,0.594016039824852,2.02014500134633,0.176521275040658,0.175237923309757,2.35113620532123,1.15113767174952,0.594016039824852
2.07246789803766,0.143413938788341,0.143333388842847,1.43517846744311,0.173042621166183,0.609001397547339,2.22472031962008,0.181584304467533,0.181422088700189,2.39471344362643,1.03985565982584,0.609001397547339
2.20429120683547,0.157618034729398,0.157937971615456,1.35801814353099,0.148818446318369,0.548566220952528,2.46906318329436,0.197890527176269,0.196994420153549,2.28229163550477,0.92784697575196,0.548566220952528
2.13315751298938,0.145555450055199,0.14535541417341,1.41475847030887,0.256149468445093,0.543142733159033,2.21303511513686,0.188011191066047,0.185466475559808,2.22201433033514,1.02002038932279,0.543142733159033
2.10053354501738,0.154737408590836,0.153131308400251,1.39780313201394,0.248648843570577,0.547077332408825,2.21646376488239,0.195195689213033,0.193690941778775,2.25914562870696,1.04656854483429,0.547077332408825
2.24194863756428,0.153498338327283,0.153598902351479,1.28524652495622,0.0884943684775966,0.533799988290013,2.55536391516928,0.204362508762949,0.204044762836102,2.20536939856198,0.841316170567895,0.533799988290013
2.22133848799443,0.145506862043363,0.145708305669649,1.36619581991722,0.140138263840304,0.551945398102691,2.82531390638005,0.201742209651278,0.203485117918521,2.47889445830964,0.91947544948764,0.551945398102691
2.08046567601929,0.147145787470156,0.146034059287253,1.39035583863111,0.252931923673916,0.546716020392852,2.25887707196715,0.193546139225007,0.193278401944048,2.25552915972661,1.02056487638407,0.546716020392852
2.14856325744818,0.150643564090984,0.151312554034049,1.46666163197566,0.263527180453732,0.559971621664458,2.37070444261553,0.193599209003827,0.193985338556662,2.41154717646472,1.08401996524617,0.559971621664458
2.02355593301937,0.140398815064592,0.140253201309522,1.40883847681846,0.21556024106108,0.58969372493543,2.23062922404487,0.176495676184881,0.177040066037644,2.41173642194478,1.09634836586794,0.58969372493543
2.10066031600949,0.152409327646654,0.154326816791498,1.47770403186457,0.254632441710454,0.582231968125866,2.26947935916222,0.178595592360798,0.178448340746042,2.45134684522612,1.12998341132007,0.582231968125866
2.19287442117534,0.153475291378368,0.153872718317784,1.45043761357059,0.223581653068457,0.559473879878884,2.49807928371194,0.190722263814311,0.189053292024927,2.36326649145969,0.965656382356311,0.559473879878884
2.11607898225022,0.140507317014436,0.141306651270865,1.38311600525612,0.14867251570811,0.58336361728583,2.31761876969687,0.180958206752899,0.181082147737332,2.32386562656736,0.971851157587456,0.58336361728583
2.00232715871864,0.150809395693288,0.151423376333634,1.39924135390534,0.218521290192498,0.58967389947826,2.21960951546198,0.178719469399624,0.177260314849295,2.3723692445571,1.06352344625558,0.58967389947826
2.00944057770833,0.149123710505168,0.150119778427421,1.36078252213171,0.267604490627789,0.544021079115778,2.19521678554724,0.196841119074999,0.1953336100685,2.22472254926307,1.03047834469659,0.544021079115778
2.09772023581145,0.144450264051501,0.1423875872762,1.42860720602718,0.225009415993874,0.573764684864055,2.30754046341723,0.188206354726737,0.188885985571393,2.4368555829336,1.11287035612996,0.573764684864055
2.29342159780772,0.159561569953762,0.160518144255327,1.50989409905361,0.229377866606127,0.558343147056574,2.18766273489531,0.188183995224783,0.1908844305776,2.2520281100073,1.03056161390746,0.558343147056574
2.21230179237067,0.141326552945552,0.142770080947199,1.43204897861593,0.180459651006742,0.565740773670849,2.63627151764299,0.189388290547935,0.189146151623563,2.51256093036494,1.02111464236717,0.565740773670849
2.18686732299045,0.148192742789108,0.147920166913207,1.41168919036078,0.217617503339553,0.546019264391577,2.3431663794093,0.195319286218567,0.196396241013169,2.26667609315022,0.987262110318085,0.546019264391577
2.01626037261722,0.15147010609288,0.151030050631191,1.32087426660165,0.162324905840299,0.574603050526401,2.36486848161702,0.194523045732164,0.194369915342173,2.37062802408669,1.01176738045581,0.574603050526401
2.01745712123332,0.134954225178906,0.135541635346759,1.40937304369911,0.217121062823266,0.590967693106159,2.16226872229682,0.174797175430821,0.176134555907695,2.36451345321704,1.08668249452568,0.590967693106159
2.10148486431988,0.144759043588235,0.14452950263457,1.4456223894108,0.206229566320672,0.589770045044431,2.30463430572534,0.180644736911971,0.179255777144176,2.39343046300197,1.03422618470339,0.589770045044431
2.20409360951825,0.156372307454822,0.15782979924516,1.40841983461959,0.190476947090268,0.552582196268664,2.57639451449975,0.200516681508412,0.197383646989304,2.44264329025263,1.01897355097582,0.552582196268664
2.15771344251055,0.142663717420697,0.142782526536915,1.49873824725218,0.179050273029667,0.611614104181981,2.2256650738641,0.169339166890945,0.169559910752449,2.42724063312849,1.06599248276798,0.611614104181981
2.09490880247922,0.143652612474616,0.144049761915505,1.45490548113248,0.187749739007644,0.604873940395505,2.47031960399111,0.17940412208304,0.179802277959197,2.54149418802518,1.04726223512281,0.604873940395505
2.27675221948929,0.152545599315315,0.153257030176166,1.44395929583789,0.142962691187738,0.571426523059227,2.51245016806132,0.188069947322207,0.186529162125176,2.44347181620113,1.00779115230628,0.571426523059227
2.04501989096997,0.149089565624478,0.14844125208136,1.41999919550972,0.25908367068121,0.567679331606829,2.36437046610224,0.187273960110813,0.186829296935862,2.40523022274118,1.06302597687333,0.567679331606829
2.13499371971847,0.149010712802683,0.147476020937447,1.35768510176792,0.193915949651864,0.545092541194693,2.2596141010849,0.205066441543338,0.204937051432442,2.20095748051846,0.969258688038734,0.545092541194693
2.11838183071744,0.142045217993026,0.143720530676958,1.47429031645859,0.184075628298901,0.609056719355796,2.37490862748286,0.1808832112441,0.180876608049699,2.55962498317181,1.11317092574732,0.609056719355796
2.17033021802118,0.152794541240783,0.151603923839958,1.45373383701977,0.20495293859174,0.575387509264196,2.28150107507423,0.181739299597277,0.18428415110196,2.34780380478973,1.03505658381919,0.575387509264196
2.1627997707868,0.152684242411597,0.15491417757594,1.37479532066594,0.189550093816289,0.548014311291733,2.27992125639821,0.188283517204169,0.189675552708539,2.17085445989987,0.921424982775421,0.548014311291733
2.09476203201461,0.14113593518466,0.140180197802701,1.45604852444721,0.211045120371529,0.59434121157825,2.2822646388301,0.180392623065024,0.177939595750018,2.43628800293003,1.07984407234555,0.59434121157825
2.14719128620296,0.150169681589412,0.151543226060641,1.45578397005548,0.235881480788145,0.568138710838651,2.27638293820456,0.183454451816949,0.181691911467593,2.31419528017698,1.02089401229034,0.568138710838651
2.37496229502051,0.148956007166884,0.149883661569099,1.43790104775948,0.106125839587427,0.560756358517492,2.69874593658354,0.198509352633496,0.197747100468138,2.44437347807044,0.931034534107978,0.560756358517492
2.28904445001811,0.148657178627428,0.148252459825687,1.4427494735628,0.177289497863756,0.552833290628772,2.39914441941797,0.194178025945923,0.193618010529946,2.30100829557329,0.974681391492799,0.552833290628772
1.98946585120543,0.134303013365517,0.134354651864708,1.35308964307158,0.218726119312245,0.570184968529121,2.04841398771125,0.172361573946521,0.172756610551015,2.17258180270872,1.00460693759097,0.570184968529121
2.22662428882877,0.153293869638785,0.153646294465161,1.41048048693552,0.162011037752277,0.560700543619756,2.29392981982284,0.19111064572636,0.193296366724029,2.28062284620398,0.994415149203741,0.560700543619756
2.04857050718427,0.138103427584704,0.138775677209073,1.40625341384548,0.196099155240495,0.590731075333268,2.15330624858611,0.178616088434468,0.175342048357557,2.29334685051809,1.02132193476897,0.590731075333268
2.06980668982888,0.137548734362091,0.137189686162655,1.44167601493264,0.277946326172264,0.562240761168178,2.06530696968107,0.188068227851209,0.187588977283143,2.22950540535136,1.06830564267193,0.562240761168178
2.36445358931994,0.149622435863688,0.149468499004864,1.48301121905383,0.105617074584376,0.582542262910568,2.4508077592253,0.181594160964024,0.180735919922422,2.38358211056431,0.955883012546424,0.582542262910568
2.20849381386971,0.146285243525043,0.147635007603126,1.39847818981053,0.21023651954931,0.538032600679644,2.34270082939056,0.196702656672994,0.198491694224282,2.24722256410369,0.986773144252323,0.538032600679644
2.25502854519024,0.149247133953781,0.14946919038071,1.3731018113648,0.168832926320554,0.534037091287752,2.4653043154582,0.191263875620775,0.18710221475576,2.22430129088408,0.90773734511764,0.534037091287752
2.26808755795409,0.159569603668523,0.159137127088738,1.38977817269079,0.171650384632487,0.537072646858971,2.5693671960194,0.198528851892704,0.197718981552782,2.33096922750706,0.951032386788305,0.537072646858971
2.37234658737067,0.149470167249348,0.147946522214165,1.50689232422481,0.126767901300244,0.581754972174698,2.60025330248686,0.186156416575403,0.186929319611175,2.48644188786268,0.973731600227269,0.581754972174698
2.07522892304656,0.132183455203541,0.131495294508713,1.43714526176177,0.213218552032892,0.589779130454717,2.23414117678852,0.177213244354735,0.175998866457622,2.4188726799263,1.10122283936689,0.589779130454717
2.28966630114746,0.151593166220782,0.151932989851986,1.52542172097482,0.22571208429518,0.567641510043754,2.48222263497636,0.189560609955954,0.190797907433606,2.49695346597467,1.08794086119191,0.567641510043754
2.23603029160666,0.149350119309914,0.146472443972432,1.45954105348369,0.187795140052784,0.56875164804548,2.35535724769208,0.182539427281377,0.18031193575773,2.31061972065229,0.971006404291551,0.56875164804548
2.16008341503886,0.140090146731875,0.141723510402747,1.36130175904637,0.184327374752416,0.544874506280479,2.61304329971592,0.20562157426775,0.207498371626762,2.39017093620081,0.966390258378584,0.544874506280479
2.06778891656394,0.140663942960766,0.140632383813752,1.36876786150452,0.202128167899124,0.564196705118243,2.24868468478301,0.188816505316792,0.18893190503845,2.28099127017007,1.01229078016564,0.564196705118243
2.29800317362714,0.148598760653138,0.14707241307224,1.48959529640573,0.185828233395243,0.567347807859046,2.46718900895205,0.182630391807566,0.181162234333121,2.39539024516017,0.99563596935729,0.567347807859046
2.13729679467357,0.135214981213913,0.13465577727082,1.38393635598951,0.206802838525063,0.550758097985276,2.3647582593931,0.196709411016408,0.196783150253159,2.28159323909172,0.979183477953403,0.550758097985276
2.18383151562567,0.150661328274498,0.148936016852215,1.4400008918415,0.212261283720659,0.562195205690623,2.31827698194843,0.181394218579765,0.183506102374945,2.29019881841556,0.986874613701224,0.562195205690623
2.02602584516551,0.151238691614024,0.153184648540438,1.38522853652677,0.258386587742976,0.556183402829071,2.19558128853237,0.202697328109692,0.203701443610699,2.28685065596807,1.0657047837243,0.556183402829071
2.30241427956966,0.15384038509795,0.153009488992525,1.32384072371547,0.102272023050529,0.530559904663752,2.77280126857507,0.204770001540872,0.205593166619535,2.32234651087769,0.851209334170966,0.530559904663752
2.1352198145453,0.144434987666316,0.144296569924102,1.4604944487151,0.230214663102294,0.576184136748843,2.25739390133966,0.184970690834516,0.183740411085443,2.34494317443232,1.04426861808683,0.576184136748843
2.14304272472974,0.146840277576452,0.147650412992053,1.3724067131483,0.192724657953134,0.55047061898588,2.33341248153682,0.194747798650018,0.192363494327941,2.27883962237816,0.994364609317204,0.55047061898588
2.15520809733869,0.154846913598086,0.154724824356856,1.35919572324148,0.219161212836925,0.528967254629517,2.4099296641749,0.205575711706468,0.205356493881812,2.27180644019712,0.997032561888292,0.528967254629517
2.3222366599101,0.154920021811922,0.156188849366262,1.3699046790903,0.112447680449918,0.541485293186724,2.67232347330207,0.198883184621336,0.198445286820913,2.3508973641074,0.903873504676662,0.541485293186724
2.07891416663678,0.144656765322841,0.145379772522115,1.40651025061643,0.201487616088278,0.57964039779363,2.2580430713574,0.182627265948576,0.181822022067201,2.34363402619345,1.03478104207669,0.57964039779363
2.16920103858145,0.151992973743775,0.152779412767072,1.43007378111806,0.197075953835087,0.568411044136918,2.32134833470759,0.188513636448231,0.190021969305906,2.34528678727902,1.02580675654238,0.568411044136918
2.24041852527256,0.148486655483859,0.146964924851045,1.45076158306635,0.18974361419707,0.562849286704532,2.4480599236694,0.192240436349206,0.190336732567037,2.42334225837792,1.04545347653065,0.562849286704532
2.03534408520467,0.138942830471442,0.140071343829368,1.40451829837303,0.187130673593581,0.598123744102478,2.31383972908136,0.17283372578149,0.173586493591538,2.44701974609146,1.06305726408025,0.598123744102478
2.27051584778153,0.151771076223456,0.150912251011283,1.47356696448807,0.115728073244967,0.598031012454645,2.6203217239859,0.185257144738183,0.186730720528621,2.58030457951601,1.01327092596382,0.598031012454645
2.33541712041931,0.146173864371452,0.146497892822432,1.44269713589675,0.116768391934759,0.567748147587412,2.62157153889255,0.193726828991689,0.192000263632111,2.46245041300704,0.974058028032914,0.567748147587412
2.13892513061456,0.147171001168037,0.149139423212074,1.39739585957964,0.206586910087204,0.556732413139811,2.16272022840955,0.190660072268917,0.188918192251318,2.22484199665704,1.0207855449483,0.556732413139811
2.08491014469375,0.145027175897186,0.143028917272691,1.33772846058458,0.214598293288685,0.538694758694683,2.07401471151265,0.193151525912957,0.192615101860892,2.08430247961653,0.967041625069,0.538694758694683
2.09806153566655,0.15051866530519,0.151034522028422,1.45761190942345,0.220588486882574,0.589603022366966,2.19729603238447,0.176847538688714,0.175630630368282,2.31691441474138,1.02138203301255,0.589603022366966
1.97774027764853,0.14941991380473,0.150474755551348,1.44763962167357,0.303110988532692,0.578705225390709,1.76583823685957,0.186055458206136,0.189024353580396,2.12210955106938,1.10020973620403,0.578705225390709
2.22196880706188,0.156580558695333,0.157665392069492,1.4658243931444,0.165963676493265,0.585004034494052,2.67964980549354,0.194185480148768,0.195179529094311,2.58934820429624,1.02174225705132,0.585004034494052
2.26362285640136,0.153168180626961,0.153116441611473,1.45459511792077,0.173249635132535,0.566059615083266,2.4498343727478,0.178071717617933,0.176490839905509,2.33935167277505,0.952599370719679,0.566059615083266
2.21513221894069,0.14663648662076,0.144989458151655,1.44020280033966,0.197000432543245,0.561231675999427,2.4851695044477,0.19189666494092,0.191458357287271,2.4239644853367,1.02920863921285,0.561231675999427
2.21670493974268,0.142336810952105,0.142927547343179,1.42016557602151,0.200499782585044,0.550215669920439,2.64598137499182,0.195796233058551,0.195841641105389,2.43501494811365,0.979154533275523,0.550215669920439
2.06085396451077,0.139863976595728,0.140723929735682,1.42011188899361,0.228080126164023,0.578416415406981,2.13747002600151,0.173033596797102,0.172913559427075,2.27908132346914,1.04273357298948,0.578416415406981
2.14246819099696,0.155557246508346,0.153712495439005,1.32491688725184,0.185976839989617,0.531601846901741,2.56377546780516,0.208616738163937,0.210080251744062,2.29324651300096,0.930338739274362,0.531601846901741
1.92379249042699,0.156063106539517,0.156056331493,1.38204431262861,0.320118941879811,0.551995797900795,1.90503413162846,0.198102519997552,0.198872660163334,2.21788947513364,1.16631863961714,0.551995797900795
2.12056617715958,0.143084160898843,0.142088383924229,1.54375897661312,0.302855102447202,0.58517573633475,2.3816678997668,0.186909906317302,0.185862817527197,2.60672368950374,1.21302942255287,0.58517573633475
2.12065800334182,0.15082230209406,0.149698753184636,1.44332647180183,0.223679415009168,0.575126708253139,2.30140849698262,0.191082048975862,0.190127541937358,2.38929605027705,1.06569455706163,0.575126708253139
2.00592025010761,0.139510344750599,0.138288586610047,1.39706838555633,0.194158465414828,0.599679832773495,2.19599675559944,0.175589911657873,0.176174745565807,2.3707621780403,1.05386721087128,0.599679832773495
2.03792662380718,0.151214379036775,0.151268888855034,1.41471802501569,0.257286569652811,0.567945598159276,2.13902271946525,0.177980183287895,0.177008893188691,2.27472369340296,1.05987515551999,0.567945598159276
2.14405670010707,0.150346454270197,0.149462491349119,1.38834526491472,0.189457988617158,0.559167710554338,2.34646690281525,0.196203456676246,0.195033360012491,2.32177404133197,1.00970551539323,0.559167710554338
2.07695950719876,0.159961198782597,0.159926055434921,1.42270367098333,0.281111241455433,0.549645973150238,2.07003503570055,0.189277704680672,0.189115779628409,2.22246738798866,1.08468096633594,0.549645973150238
